"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 00:00","2020","11","01","00:00","-0.8","","-6.2","","67","","0.0","","17","","25","","","","99.94","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 01:00","2020","11","01","01:00","-1.0","","-6.0","","69","","0.0","","17","","17","","","","99.86","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 02:00","2020","11","01","02:00","-0.2","","-5.1","","69","","0.0","","18","","23","","","","99.75","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 03:00","2020","11","01","03:00","-0.7","","-5.2","","72","","0.0","","16","","16","","","","99.56","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 04:00","2020","11","01","04:00","-1.0","","-4.7","","76","","0.0","","13","","10","","","","99.45","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 05:00","2020","11","01","05:00","-0.1","","-4.1","","75","","0.0","","13","","19","","","","99.31","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 06:00","2020","11","01","06:00","0.5","","-3.4","","75","","0.0","","13","","14","","","","99.19","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 07:00","2020","11","01","07:00","1.0","","-3.0","","75","","0.0","","18","","23","","","","99.10","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 08:00","2020","11","01","08:00","1.2","","-2.2","","79","","0.0","","16","","18","","","","99.02","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 09:00","2020","11","01","09:00","1.7","","-2.3","","75","","0.0","","17","","22","","","","98.93","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 10:00","2020","11","01","10:00","1.7","","-2.1","","76","","0.0","","15","","19","","","","98.78","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 11:00","2020","11","01","11:00","2.4","","-2.0","","73","","0.0","","16","","22","","","","98.62","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 12:00","2020","11","01","12:00","2.7","","-1.7","","73","","0.0","","15","","21","","","","98.49","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 13:00","2020","11","01","13:00","3.1","","-1.7","","70","","0.0","","14","","22","","","","98.36","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 14:00","2020","11","01","14:00","3.1","","-1.4","","73","","0.0","","16","","28","","","","98.23","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 15:00","2020","11","01","15:00","2.7","","-1.0","","76","","0.0","","15","","20","","","","98.14","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 16:00","2020","11","01","16:00","2.8","","-0.6","","78","","0.0","","15","","15","","","","98.10","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 17:00","2020","11","01","17:00","2.4","","0.3","","86","","0.0","","15","","16","","","","98.02","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 18:00","2020","11","01","18:00","2.5","","1.1","","91","","0.0","","15","","15","","","","97.97","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2020-11-01 19:00","2020","11","01","19:00","2.1","","1.1","","94","","0.0","","15","","12","","","","97.94","","","","","","NA"
