"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2018-08-01 00:00","2018","08","01","00:00","20.1","","14.8","","71","","0.0","","21","","11","","16.1","","100.98","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 01:00","2018","08","01","01:00","18.9","","14.6","","76","","0.0","","22","","13","","16.1","","100.99","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 02:00","2018","08","01","02:00","17.6","","14.5","","82","","0.0","","23","","11","","16.1","","101.00","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 03:00","2018","08","01","03:00","17.0","","14.2","","83","","0.0","","23","","9","","16.1","","101.03","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 04:00","2018","08","01","04:00","16.9","","14.2","","84","","0.0","","25","","11","","16.1","","101.07","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 05:00","2018","08","01","05:00","16.7","","14.2","","85","","0.0","","22","","13","","16.1","","101.10","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 06:00","2018","08","01","06:00","17.2","","14.1","","82","","0.0","","27","","15","","16.1","","101.11","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 07:00","2018","08","01","07:00","18.4","","14.4","","77","","0.0","","27","","17","","16.1","","101.13","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 08:00","2018","08","01","08:00","19.5","","14.3","","71","","0.0","","28","","17","","16.1","","101.14","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 09:00","2018","08","01","09:00","19.9","","14.3","","70","","0.0","","27","","28","","16.1","","101.11","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 10:00","2018","08","01","10:00","20.7","","14.4","","67","","0.0","","27","","26","","16.1","","101.07","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 11:00","2018","08","01","11:00","21.4","","14.7","","65","","0.0","","28","","21","","16.1","","101.03","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 12:00","2018","08","01","12:00","22.7","","15.0","","62","","0.0","","28","","21","","16.1","","100.97","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 13:00","2018","08","01","13:00","24.0","","15.6","","59","","0.0","","29","","18","","16.1","","100.90","","28","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 14:00","2018","08","01","14:00","24.6","","15.8","","58","","0.0","","30","","22","","16.1","","100.88","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 15:00","2018","08","01","15:00","24.7","","15.5","","56","","0.0","","31","","17","","16.1","","100.84","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 16:00","2018","08","01","16:00","24.9","","15.5","","56","","0.0","","31","","15","","16.1","","100.80","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 17:00","2018","08","01","17:00","24.3","","15.4","","57","","0.0","","29","","18","","16.1","","100.79","","29","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 18:00","2018","08","01","18:00","23.3","","15.2","","60","","0.0","","","M","9","","16.1","","100.80","","27","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 19:00","2018","08","01","19:00","21.9","","14.9","","64","","0.0","","29","","8","","16.1","","100.80","","26","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 20:00","2018","08","01","20:00","21.2","","14.7","","66","","0.0","","28","","13","","16.1","","100.84","","25","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 21:00","2018","08","01","21:00","20.7","","14.2","","66","","0.0","","30","","11","","16.1","","100.90","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 22:00","2018","08","01","22:00","19.6","","13.8","","69","","0.0","","27","","17","","16.1","","100.93","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-01 23:00","2018","08","01","23:00","18.6","","13.7","","73","","0.0","","23","","13","","16.1","","100.97","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-08-02 00:00","2018","08","02","00:00","17.6","","13.6","","77","","0.0","","20","","9","","16.1","","100.98","","","","","","NA"
