"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2018-06-01 00:00","2018","06","01","00:00","13.7","","5.1","","56","","0.0","","29","","11","","16.1","","101.07","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 01:00","2018","06","01","01:00","13.5","","4.7","","55","","0.0","","29","","15","","16.1","","101.14","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 02:00","2018","06","01","02:00","13.3","","3.7","","52","","0.0","","29","","17","","16.1","","101.22","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 03:00","2018","06","01","03:00","12.9","","2.8","","50","","0.0","","30","","15","","16.1","","101.30","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 04:00","2018","06","01","04:00","12.7","","2.9","","51","","0.0","","29","","13","","16.1","","101.37","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 05:00","2018","06","01","05:00","12.4","","3.7","","55","","0.0","","31","","15","","16.1","","101.45","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 06:00","2018","06","01","06:00","12.3","","4.0","","57","","0.0","","","M","5","","16.1","","101.54","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 07:00","2018","06","01","07:00","12.3","","4.1","","57","","0.0","","29","","15","","16.1","","101.60","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 08:00","2018","06","01","08:00","12.4","","4.8","","60","","0.0","","29","","15","","16.1","","101.67","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 09:00","2018","06","01","09:00","13.0","","4.5","","56","","0.0","","28","","15","","11.3","","101.71","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 10:00","2018","06","01","10:00","15.8","","6.1","","52","","0.0","","28","","17","","16.1","","101.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2018-06-01 11:00","2018","06","01","11:00","14.6","","4.2","","50","","0.0","","29","","18","","16.1","","101.71","","","","","","NA"
