"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 00:00","2021","03","01","00:00","-24.1","","-27.4","","74","","","","32","","46","","","M","98.83","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 01:00","2021","03","01","01:00","-24.2","","-27.5","","74","","","","32","","46","","","M","98.86","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 02:00","2021","03","01","02:00","-24.2","","-27.5","","74","","","","33","","44","","","M","98.92","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 03:00","2021","03","01","03:00","-24.8","","-28.2","","73","","","","33","","43","","","M","98.95","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 04:00","2021","03","01","04:00","-25.1","","-28.6","","73","","","","34","","43","","","M","98.93","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 05:00","2021","03","01","05:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 06:00","2021","03","01","06:00","-26.3","","-29.9","","71","","","","34","","34","","","M","99.01","","","","-42","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 07:00","2021","03","01","07:00","-26.5","","-30.1","","71","","","","33","","31","","","M","99.02","","","","-41","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 08:00","2021","03","01","08:00","-26.6","","-30.2","","71","","","","34","","24","","","M","99.03","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 09:00","2021","03","01","09:00","-26.9","","-30.6","","71","","","","36","","21","","","M","99.04","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 10:00","2021","03","01","10:00","-27.6","","-31.4","","70","","","","2","","15","","","M","99.09","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 11:00","2021","03","01","11:00","-28.4","","-32.3","","69","","","","36","","11","","","M","99.08","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 12:00","2021","03","01","12:00","-28.5","","-32.4","","69","","","","2","","4","","","M","99.11","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 13:00","2021","03","01","13:00","-29.2","","-33.2","","68","","","","35","","11","","","M","99.16","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 14:00","2021","03","01","14:00","-29.6","","-33.7","","68","","","","6","","11","","","M","99.17","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 15:00","2021","03","01","15:00","-31.0","","-35.2","","66","","","","4","","15","","","M","99.20","","","","-43","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 16:00","2021","03","01","16:00","-31.5","","-35.8","","65","","","","4","","15","","","M","99.20","","","","-43","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 17:00","2021","03","01","17:00","-31.3","","-35.6","","66","","","","5","","15","","","M","99.24","","","","-43","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 18:00","2021","03","01","18:00","-32.0","","-36.3","","65","","","","5","","8","","","M","99.21","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 19:00","2021","03","01","19:00","-32.8","","-37.2","","64","","","","3","","5","","","M","99.20","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 20:00","2021","03","01","20:00","-30.7","","-34.9","","66","","","","5","","2","","","M","99.20","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 21:00","2021","03","01","21:00","-30.1","","-34.3","","67","","","","4","","5","","","M","99.17","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 22:00","2021","03","01","22:00","-30.2","","-34.3","","67","","","","6","","2","","","M","99.16","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01 23:00","2021","03","01","23:00","-29.9","","-34.0","","67","","","","32","","2","","","M","99.12","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-02 00:00","2021","03","02","00:00","-29.7","","-33.8","","67","","","","26","","4","","","M","99.12","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-02 01:00","2021","03","02","01:00","-30.8","","-35.1","","66","","","","29","","8","","","M","99.12","","","","-39","","NA"
