"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 00:00","2022","01","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 01:00","2022","01","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 02:00","2022","01","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 03:00","2022","01","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 04:00","2022","01","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 05:00","2022","01","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 06:00","2022","01","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 07:00","2022","01","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 08:00","2022","01","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 09:00","2022","01","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 10:00","2022","01","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 11:00","2022","01","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 12:00","2022","01","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 13:00","2022","01","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 14:00","2022","01","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 15:00","2022","01","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 16:00","2022","01","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 17:00","2022","01","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 18:00","2022","01","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 19:00","2022","01","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 20:00","2022","01","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 21:00","2022","01","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 22:00","2022","01","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-01 23:00","2022","01","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 00:00","2022","01","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 01:00","2022","01","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 02:00","2022","01","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 03:00","2022","01","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 04:00","2022","01","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 05:00","2022","01","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 06:00","2022","01","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 07:00","2022","01","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 08:00","2022","01","02","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 09:00","2022","01","02","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 10:00","2022","01","02","10:00","-16.2","","-18.6","","82","","","","36","","28","","1.6","","100.75","","","","-27","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 11:00","2022","01","02","11:00","-15.8","","-18.2","","82","","","","36","","31","","2.4","","100.78","","","","-27","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 12:00","2022","01","02","12:00","-15.9","","-18.5","","81","","","","36","","32","","3.2","","100.82","","","","-28","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 13:00","2022","01","02","13:00","-16.0","","-19.1","","78","","","","36","","30","","8.1","","100.86","","","","-27","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 14:00","2022","01","02","14:00","-16.3","","-20.0","","73","","","","35","","33","","24.1","","100.90","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 15:00","2022","01","02","15:00","-16.9","","-20.9","","72","","","","35","","33","","24.1","","100.93","","","","-29","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 16:00","2022","01","02","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 17:00","2022","01","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 18:00","2022","01","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 19:00","2022","01","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 20:00","2022","01","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 21:00","2022","01","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 22:00","2022","01","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-02 23:00","2022","01","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 00:00","2022","01","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 01:00","2022","01","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 02:00","2022","01","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 03:00","2022","01","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 04:00","2022","01","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 05:00","2022","01","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 06:00","2022","01","03","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 07:00","2022","01","03","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-01-03 08:00","2022","01","03","08:00","-17.1","","-19.9","","80","","","","33","","43","","1.6","","100.53","","","","-31","","Snow,Blowing Snow"
