"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 00:00","2022","08","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 01:00","2022","08","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 02:00","2022","08","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 03:00","2022","08","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 04:00","2022","08","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 05:00","2022","08","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 06:00","2022","08","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 07:00","2022","08","01","07:00","8.9","","6.9","","87","","","","28","","34","","9.7","","99.57","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 08:00","2022","08","01","08:00","8.9","","6.6","","85","","","","27","","41","","24.1","","99.52","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 09:00","2022","08","01","09:00","9.9","","6.5","","79","","","","28","","37","","24.1","","99.47","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 10:00","2022","08","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 11:00","2022","08","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 12:00","2022","08","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 13:00","2022","08","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 14:00","2022","08","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 15:00","2022","08","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 16:00","2022","08","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 17:00","2022","08","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 18:00","2022","08","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 19:00","2022","08","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 20:00","2022","08","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 21:00","2022","08","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 22:00","2022","08","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-01 23:00","2022","08","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 00:00","2022","08","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 01:00","2022","08","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 02:00","2022","08","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 03:00","2022","08","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 04:00","2022","08","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 05:00","2022","08","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 06:00","2022","08","02","06:00","8.7","","7.5","","93","","","","27","","17","","24.1","","99.23","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 07:00","2022","08","02","07:00","8.7","","7.5","","92","","","","27","","16","","24.1","","99.22","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 08:00","2022","08","02","08:00","9.5","","7.4","","86","","","","26","","16","","9.7","","99.21","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 09:00","2022","08","02","09:00","9.9","","7.8","","87","","","","30","","16","","9.7","","99.18","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 10:00","2022","08","02","10:00","9.6","","8.4","","93","","","","1","","5","","24.1","","99.17","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 11:00","2022","08","02","11:00","9.0","","8.0","","93","","","","12","","16","","24.1","","99.19","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 12:00","2022","08","02","12:00","10.5","","8.2","","86","","","","14","","16","","24.1","","99.19","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 13:00","2022","08","02","13:00","11.1","","6.9","","75","","","","15","","12","","24.1","","99.20","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 14:00","2022","08","02","14:00","10.6","","7.6","","81","","","","10","","17","","24.1","","99.23","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 15:00","2022","08","02","15:00","10.1","","7.2","","82","","","","11","","18","","24.1","","99.26","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 16:00","2022","08","02","16:00","9.6","","7.5","","87","","","","10","","18","","24.1","","99.29","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 17:00","2022","08","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 18:00","2022","08","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 19:00","2022","08","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 20:00","2022","08","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 21:00","2022","08","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 22:00","2022","08","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-02 23:00","2022","08","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 00:00","2022","08","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 01:00","2022","08","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 02:00","2022","08","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 03:00","2022","08","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 04:00","2022","08","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 05:00","2022","08","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 06:00","2022","08","03","06:00","8.2","","7.6","","97","","","","3","","14","","24.1","","99.68","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 07:00","2022","08","03","07:00","8.7","","8.0","","95","","","","3","","16","","24.1","","99.72","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 08:00","2022","08","03","08:00","8.7","","8.3","","98","","","","4","","17","","16.1","","99.75","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 09:00","2022","08","03","09:00","9.1","","8.8","","98","","","","4","","21","","9.7","","99.77","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 10:00","2022","08","03","10:00","9.5","","8.2","","92","","","","4","","25","","24.1","","99.78","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 11:00","2022","08","03","11:00","10.4","","7.9","","84","","","","4","","30","","24.1","","99.79","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 12:00","2022","08","03","12:00","9.9","","8.7","","92","","","","4","","29","","1.2","","99.80","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 13:00","2022","08","03","13:00","10.7","","8.1","","84","","","","4","","30","","24.1","","99.82","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 14:00","2022","08","03","14:00","10.4","","8.0","","85","","","","5","","28","","24.1","","99.85","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 15:00","2022","08","03","15:00","10.8","","8.0","","83","","","","4","","28","","24.1","","99.91","","","","","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 16:00","2022","08","03","16:00","11.2","","8.2","","82","","","","4","","29","","24.1","","99.93","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 17:00","2022","08","03","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 18:00","2022","08","03","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 19:00","2022","08","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 20:00","2022","08","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 21:00","2022","08","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 22:00","2022","08","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-03 23:00","2022","08","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-04 00:00","2022","08","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-08-04 01:00","2022","08","04","01:00"
