"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 00:00","2022","10","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 01:00","2022","10","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 02:00","2022","10","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 03:00","2022","10","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 04:00","2022","10","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 05:00","2022","10","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 06:00","2022","10","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 07:00","2022","10","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 08:00","2022","10","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 09:00","2022","10","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 10:00","2022","10","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 11:00","2022","10","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 12:00","2022","10","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 13:00","2022","10","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 14:00","2022","10","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 15:00","2022","10","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 16:00","2022","10","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 17:00","2022","10","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 18:00","2022","10","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 19:00","2022","10","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 20:00","2022","10","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 21:00","2022","10","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 22:00","2022","10","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-01 23:00","2022","10","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 00:00","2022","10","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 01:00","2022","10","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 02:00","2022","10","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 03:00","2022","10","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 04:00","2022","10","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 05:00","2022","10","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 06:00","2022","10","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 07:00","2022","10","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 08:00","2022","10","02","08:00","4.1","","4.0","","100","","","","14","","13","","0.4","","100.42","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 09:00","2022","10","02","09:00","4.0","","3.9","","100","","","","15","","17","","1.2","","100.35","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 10:00","2022","10","02","10:00","4.5","","4.4","","100","","","","13","","18","","8.1","","100.17","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 11:00","2022","10","02","11:00","5.0","","5.0","","100","","","","13","","26","","8.1","","99.95","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 12:00","2022","10","02","12:00","5.2","","5.1","","100","","","","14","","30","","0.8","","99.78","","","","","","Rain,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 13:00","2022","10","02","13:00","5.2","","5.1","","100","","","","14","","30","","0.6","","99.64","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 14:00","2022","10","02","14:00","5.1","","5.0","","100","","","","15","","39","","0.4","","99.46","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 15:00","2022","10","02","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2022-10-02 16:00","2022","10","02","16:00"
