"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-01-31","2023","01","31","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","6.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-01","2023","02","01","","-6.7","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.7","","5","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-02","2023","02","02","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","","","","0.7","","7","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-03","2023","02","03","","-0.1","","-25.5","","-12.8","","30.8","","0.0","","","","","","1.7","","5","","24","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-04","2023","02","04","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","","","","","0.4","","8","","25","","53",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-05","2023","02","05","","3.2","","-17.5","","-7.2","","25.2","","0.0","","","","","","1.0","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-06","2023","02","06","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","5","","35","","48",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-07","2023","02","07","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","4","","51",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-08","2023","02","08","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.8","","2","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-09","2023","02","09","","-0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","1.2","","1","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-10","2023","02","10","","7.2","","-4.3","","1.4","","16.6","","0.0","","","","","","9.9","","5","","11","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-11","2023","02","11","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","32","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-12","2023","02","12","","6.4","","-11.4","","-2.5","","20.5","","0.0","","","","","","0.5","","","","24","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-13","2023","02","13","","0.1","","-6.6","","-3.2","","21.2","","0.0","","","","","","4.5","","","","4","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-14","2023","02","14","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","5","","2","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-15","2023","02","15","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","","","","2.3","","5","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-16","2023","02","16","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.5","","0","","25","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-17","2023","02","17","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","10.7","","0","","3","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-18","2023","02","18","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","1.6","","7","","3","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-19","2023","02","19","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","1.1","","6","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-20","2023","02","20","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","15.7","","2","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-21","2023","02","21","","2.2","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-22","2023","02","22","","5.6","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","25","","42",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-23","2023","02","23","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.5","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-24","2023","02","24","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","7.1","","","","2","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-25","2023","02","25","","-9.4","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.6","","10","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-26","2023","02","26","","-5.7","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.2","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-27","2023","02","27","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","","","","0.9","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-02-28","2023","02","28","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.5","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-01","2023","03","01","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","4.9","","11","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-02","2023","03","02","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","13.5","","13","","36","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-03","2023","03","03","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","","","","3.7","","35","","3","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-04","2023","03","04","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.6","","29","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-05","2023","03","05","","3.9","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","27","","31","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-06","2023","03","06","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","5.3","","26","","33","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-07","2023","03","07","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.6","","28","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-08","2023","03","08","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.9","","26","","36","","43",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-09","2023","03","09","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.2","","22","","36","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-10","2023","03","10","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","22","","2","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-11","2023","03","11","","5.3","","-12.9","","-3.8","","21.8","","0.0","","","","","","0.0","","22","","2","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-12","2023","03","12","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","21","","2","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-13","2023","03","13","","9.5","","-7.1","","1.2","","16.8","","0.0","","","","","","0.6","","17","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-14","2023","03","14","","2.7","","-2.8","","0.0","","18.0","","0.0","","","","","","13.1","","16","","8","","50",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-15","2023","03","15","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","7.3","","19","","1","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-16","2023","03","16","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","3.8","","18","","2","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-17","2023","03","17","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.2","","15","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-18","2023","03","18","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.8","","10","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-19","2023","03","19","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.4","","5","","21","","50",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-20","2023","03","20","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","24","","48",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-21","2023","03","21","","10.7","","-6.6","","2.0","","16.0","","0.0","","","","","","0.9","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-22","2023","03","22","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-23","2023","03","23","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","21.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-24","2023","03","24","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","0.2","","2","","34","","43",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-25","2023","03","25","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-26","2023","03","26","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","4.0","","0","","15","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-27","2023","03","27","","7.8","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","35","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-28","2023","03","28","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-29","2023","03","29","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-30","2023","03","30","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","4.6","","","","20","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-03-31","2023","03","31","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.7","","","","33","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-01","2023","04","01","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","15.5","","","","11","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-02","2023","04","02","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.3","","","","35","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-03","2023","04","03","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-04","2023","04","04","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-06","2023","04","06","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","11.3","","1","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-07","2023","04","07","","11.8","","-1.9","","4.9","","13.1","","0.0","","","","","","0.2","","","","25","","45",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-08","2023","04","08","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-09","2023","04","09","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-10","2023","04","10","","16.4","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-11","2023","04","11","","20.5","","-3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","43",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-12","2023","04","12","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-13","2023","04","13","","19.0","","-1.6","","8.7","","9.3","","0.0","","","","","","0.2","","","","24","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-14","2023","04","14","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-15","2023","04","15","","15.6","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-16","2023","04","16","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","4.1","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-17","2023","04","17","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.3","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
