"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 00:00","2020","02","01","00:00","-15.8","","-17.5","","87","","","M","6","","8","","","M","90.79","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 01:00","2020","02","01","01:00","-17.8","","-19.8","","85","","","M","30","","4","","","M","90.80","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 02:00","2020","02","01","02:00","-18.8","","-21.0","","83","","","M","34","","2","","","M","90.83","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 03:00","2020","02","01","03:00","-19.9","","-22.3","","82","","","M","35","","3","","","M","90.83","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 04:00","2020","02","01","04:00","-21.1","","-23.6","","80","","","M","22","","4","","","M","90.89","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 05:00","2020","02","01","05:00","-19.3","","-21.6","","82","","","M","7","","3","","","M","90.96","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 06:00","2020","02","01","06:00","-21.3","","-23.9","","80","","","M","29","","4","","","M","91.03","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 07:00","2020","02","01","07:00","-21.1","","-23.5","","82","","","M","3","","2","","","M","91.12","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 08:00","2020","02","01","08:00","-21.7","","-24.2","","80","","","M","5","","6","","","M","91.21","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 09:00","2020","02","01","09:00","-21.2","","-23.8","","80","","","M","8","","3","","","M","91.31","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 10:00","2020","02","01","10:00","-20.0","","-22.5","","81","","","M","11","","4","","","M","91.37","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 11:00","2020","02","01","11:00","-18.7","","-21.0","","82","","","M","8","","5","","","M","91.46","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 12:00","2020","02","01","12:00","-17.2","","-19.6","","82","","","M","13","","7","","","M","91.51","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 13:00","2020","02","01","13:00","-15.7","","-17.8","","84","","","M","10","","7","","","M","91.56","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 14:00","2020","02","01","14:00","-14.8","","-17.1","","82","","","M","14","","3","","","M","91.61","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 15:00","2020","02","01","15:00","-13.7","","-16.3","","81","","","M","36","","4","","","M","91.70","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 16:00","2020","02","01","16:00","-15.0","","-17.6","","80","","","M","19","","4","","","M","91.76","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-02-01 17:00","2020","02","01","17:00","-15.5","","-17.8","","83","","","M","29","","3","","","M","91.86","","","","-18","","NA"
