"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 00:00","2020","11","01","00:00","-10.6","","-15.4","","68","","","M","29","","20","","","M","92.10","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 01:00","2020","11","01","01:00","-10.7","","-15.5","","68","","","M","29","","22","","","M","92.18","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 02:00","2020","11","01","02:00","-11.2","","-16.3","","67","","","M","29","","20","","","M","92.28","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 03:00","2020","11","01","03:00","-11.6","","-16.9","","65","","","M","29","","25","","","M","92.35","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 04:00","2020","11","01","04:00","-11.6","","-17.0","","65","","","M","29","","25","","","M","92.41","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 05:00","2020","11","01","05:00","-11.8","","-17.3","","64","","","M","29","","23","","","M","92.44","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 06:00","2020","11","01","06:00","-12.0","","-17.3","","65","","","M","28","","21","","","M","92.47","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 07:00","2020","11","01","07:00","-12.1","","-17.4","","65","","","M","28","","22","","","M","92.52","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 08:00","2020","11","01","08:00","-12.4","","-18.4","","62","","","M","29","","20","","","M","92.57","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 09:00","2020","11","01","09:00","-12.8","","-18.6","","62","","","M","29","","21","","","M","92.64","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 10:00","2020","11","01","10:00","-12.7","","-18.1","","64","","","M","29","","17","","","M","92.67","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 11:00","2020","11","01","11:00","-12.4","","-17.9","","64","","","M","29","","14","","","M","92.70","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 12:00","2020","11","01","12:00","-11.8","","-17.1","","65","","","M","28","","13","","","M","92.68","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 13:00","2020","11","01","13:00","-12.0","","-17.6","","63","","","M","28","","11","","","M","92.63","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 14:00","2020","11","01","14:00","-11.7","","-17.0","","65","","","M","29","","10","","","M","92.60","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 15:00","2020","11","01","15:00","-12.0","","-16.8","","68","","","M","28","","12","","","M","92.53","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 16:00","2020","11","01","16:00","-12.6","","-15.4","","80","","","M","29","","8","","","M","92.44","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 17:00","2020","11","01","17:00","-12.6","","-15.0","","83","","","M","28","","5","","","M","92.34","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 18:00","2020","11","01","18:00","-12.7","","-14.9","","84","","","M","32","","3","","","M","92.16","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 19:00","2020","11","01","19:00","-12.7","","-14.8","","85","","","M","29","","3","","","M","91.95","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-11-01 20:00","2020","11","01","20:00","-12.6","","-14.8","","84","","","M","29","","5","","","M","91.78","","","","-16","","NA"
