"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 00:00","2020","09","01","00:00","11.2","","2.5","","55","","","M","25","","14","","","M","92.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 01:00","2020","09","01","01:00","10.9","","2.6","","56","","","M","21","","18","","","M","92.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 02:00","2020","09","01","02:00","9.2","","3.3","","66","","","M","7","","7","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 03:00","2020","09","01","03:00","7.7","","4.2","","79","","","M","1","","3","","","M","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 04:00","2020","09","01","04:00","10.0","","2.5","","59","","","M","26","","7","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 05:00","2020","09","01","05:00","9.0","","3.0","","66","","","M","21","","5","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 06:00","2020","09","01","06:00","9.7","","3.3","","64","","","M","21","","9","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 07:00","2020","09","01","07:00","9.8","","3.5","","65","","","M","20","","13","","","M","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 08:00","2020","09","01","08:00","9.8","","3.9","","66","","","M","19","","12","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 09:00","2020","09","01","09:00","10.2","","4.6","","68","","","M","18","","7","","","M","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 10:00","2020","09","01","10:00","10.9","","4.5","","65","","","M","15","","7","","","M","92.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 11:00","2020","09","01","11:00","11.4","","5.0","","65","","","M","9","","3","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 12:00","2020","09","01","12:00","12.1","","5.1","","62","","","M","15","","9","","","M","92.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 13:00","2020","09","01","13:00","11.5","","6.1","","69","","","M","20","","4","","","M","92.41","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 14:00","2020","09","01","14:00","12.1","","6.9","","71","","","M","15","","4","","","M","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 15:00","2020","09","01","15:00","11.5","","7.7","","77","","","M","12","","3","","","M","92.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 16:00","2020","09","01","16:00","12.7","","4.6","","58","","","M","23","","7","","","M","92.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 17:00","2020","09","01","17:00","13.3","","4.6","","55","","","M","21","","12","","","M","92.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 18:00","2020","09","01","18:00","13.1","","4.2","","55","","","M","22","","16","","","M","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2020-09-01 19:00","2020","09","01","19:00","12.9","","3.9","","54","","","M","24","","18","","","M","92.29","","","","","","NA"
