"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 00:00","2021","07","01","00:00","","M","","M","","M","0.0","","14","","3","","","","98.29","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 01:00","2021","07","01","01:00","","M","","M","","M","0.0","","","","0","","","","98.31","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 02:00","2021","07","01","02:00","","M","","M","","M","0.0","","0","","1","","","","98.35","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 03:00","2021","07","01","03:00","","M","","M","","M","0.0","","","","0","","","","98.35","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 04:00","2021","07","01","04:00","","M","","M","","M","0.0","","10","","4","","","","98.35","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 05:00","2021","07","01","05:00","","M","","M","","M","0.0","","20","","4","","","","98.39","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 06:00","2021","07","01","06:00","","M","","M","","M","0.0","","27","","4","","","","98.45","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 07:00","2021","07","01","07:00","","M","","M","","M","0.0","","34","","8","","","","98.47","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 08:00","2021","07","01","08:00","","M","","M","","M","0.0","","35","","10","","","","98.48","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 09:00","2021","07","01","09:00","","M","","M","","M","0.0","","1","","7","","","","98.50","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-07-01 10:00","2021","07","01","10:00","","M","","M","","M","0.0","","1","","7","","","","98.54","","","","","","NA"
