"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 00:00","2021","10","01","00:00","1.0","","-0.8","","88","","0.0","","9","","6","","","","97.01","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 01:00","2021","10","01","01:00","0.7","","-0.5","","92","","0.0","","8","","6","","","","97.00","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 02:00","2021","10","01","02:00","1.7","","0.2","","90","","0.0","","12","","10","","","","96.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 03:00","2021","10","01","03:00","1.6","","0.1","","89","","0.0","","13","","9","","","","96.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 04:00","2021","10","01","04:00","1.6","","0.0","","89","","0.0","","10","","7","","","","96.93","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 05:00","2021","10","01","05:00","2.1","","0.4","","89","","0.0","","11","","9","","","","96.93","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 06:00","2021","10","01","06:00","2.3","","1.0","","91","","0.0","","12","","10","","","","96.88","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 07:00","2021","10","01","07:00","2.5","","1.2","","91","","0.0","","11","","10","","","","96.86","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 08:00","2021","10","01","08:00","2.8","","1.6","","91","","0.0","","13","","13","","","","96.84","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 09:00","2021","10","01","09:00","2.7","","1.6","","92","","0.0","","13","","15","","","","96.80","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 10:00","2021","10","01","10:00","3.0","","1.6","","91","","0.0","","13","","11","","","","96.80","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 11:00","2021","10","01","11:00","3.2","","1.6","","89","","0.0","","12","","11","","","","96.78","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 12:00","2021","10","01","12:00","3.8","","1.8","","87","","0.0","","13","","11","","","","96.76","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 13:00","2021","10","01","13:00","4.2","","1.9","","85","","0.0","","13","","13","","","","96.78","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 14:00","2021","10","01","14:00","4.5","","2.3","","85","","0.0","","14","","12","","","","96.78","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 15:00","2021","10","01","15:00","5.0","","2.4","","83","","0.0","","13","","13","","","","96.73","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-10-01 16:00","2021","10","01","16:00","5.5","","2.3","","80","","0.0","","16","","13","","","","96.76","","","","","","NA"
