"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 00:00","2021","01","01","00:00","-29.5","","-32.8","","73","","0.0","","0","","1","","","","98.30","","","","-31","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 01:00","2021","01","01","01:00","-31.8","","-35.0","","73","","0.0","","20","","3","","","","98.30","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 02:00","2021","01","01","02:00","-30.6","","-33.7","","74","","0.0","","20","","4","","","","98.29","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 03:00","2021","01","01","03:00","-30.9","","-34.0","","74","","0.0","","19","","4","","","","98.29","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 04:00","2021","01","01","04:00","-31.1","","-34.3","","74","","0.0","","24","","1","","","","98.30","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 05:00","2021","01","01","05:00","-32.4","","-35.6","","73","","0.0","","20","","2","","","","98.30","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 06:00","2021","01","01","06:00","-33.3","","-36.6","","72","","0.0","","21","","4","","","","98.23","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 07:00","2021","01","01","07:00","-33.5","","-36.8","","72","","0.0","","21","","3","","","","98.20","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 08:00","2021","01","01","08:00","-33.9","","-37.2","","72","","0.0","","21","","4","","","","98.18","","","","-39","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 09:00","2021","01","01","09:00","-34.0","","-37.5","","71","","0.0","","22","","2","","","","98.15","","","","-36","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 10:00","2021","01","01","10:00","-37.0","","-40.5","","70","","0.2","","24","","3","","","","98.09","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 11:00","2021","01","01","11:00","-36.4","","-39.8","","70","","0.0","","22","","2","","","","98.07","","","","-39","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 12:00","2021","01","01","12:00","-35.8","","-39.3","","70","","0.0","","","","0","","","","98.03","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 13:00","2021","01","01","13:00","-37.0","","-40.6","","69","","0.0","","24","","2","","","","97.99","","","","-40","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 14:00","2021","01","01","14:00","-36.9","","-40.4","","70","","0.0","","","","0","","","","97.94","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 15:00","2021","01","01","15:00","-37.1","","-40.7","","69","","0.0","","0","","1","","","","97.89","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 16:00","2021","01","01","16:00","-36.4","","-39.9","","70","","0.0","","0","","1","","","","97.87","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 17:00","2021","01","01","17:00","-37.2","","-40.7","","70","","0.0","","4","","3","","","","97.75","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 18:00","2021","01","01","18:00","-37.9","","-41.6","","69","","0.0","","0","","1","","","","97.68","","","","-39","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 19:00","2021","01","01","19:00","-36.8","","-40.3","","70","","0.0","","","","0","","","","97.60","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 20:00","2021","01","01","20:00","-35.1","","-38.6","","71","","0.0","","2","","2","","","","97.50","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 21:00","2021","01","01","21:00","-33.9","","-37.3","","71","","0.0","","4","","3","","","","97.45","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 22:00","2021","01","01","22:00","-33.2","","-36.5","","72","","0.0","","5","","3","","","","97.39","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01 23:00","2021","01","01","23:00","-32.7","","-36.0","","72","","0.0","","2","","2","","","","97.33","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02 00:00","2021","01","02","00:00","-33.2","","-36.6","","72","","0.0","","1","","3","","","","97.23","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02 01:00","2021","01","02","01:00","-32.0","","-35.3","","73","","0.0","","3","","4","","","","97.17","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02 02:00","2021","01","02","02:00","-28.9","","-31.9","","75","","0.0","","9","","3","","","","97.12","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02 03:00","2021","01","02","03:00","-29.0","","-32.1","","75","","0.0","","5","","2","","","","97.08","","","","-31","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02 04:00","2021","01","02","04:00","-29.1","","-32.2","","75","","0.0","","5","","2","","","","97.04","","","","-31","","NA"
