"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01","2019","02","01","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","","","","3.8","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02","2019","02","02","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","","","","1.8","","6","","23","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03","2019","02","03","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","8.1","","6","","17","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05","2019","02","05","","8.4","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.2","","1","","31","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06","2019","02","06","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","4.7","","1","","7","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07","2019","02","07","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","1.6","","2","","12","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-08","2019","02","08","","6.0","","-11.0","","-2.5","","20.5","","0.0","","","","","","0.2","","1","","28","","72",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-09","2019","02","09","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","0.2","","1","","24","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-10","2019","02","10","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.9","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-11","2019","02","11","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","0.9","","5","","8","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-12","2019","02","12","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","16.2","","2","","10","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-13","2019","02","13","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.4","","6","","28","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-14","2019","02","14","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.7","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-15","2019","02","15","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","2.2","","7","","28","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-16","2019","02","16","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.5","","8","","33","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-17","2019","02","17","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-18","2019","02","18","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","","","","2.7","","11","","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-19","2019","02","19","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-20","2019","02","20","","-0.9","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","12","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-21","2019","02","21","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.7","","8","","28","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-22","2019","02","22","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-23","2019","02","23","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.0","","8","","12","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-24","2019","02","24","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","5.5","","7","","22","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-25","2019","02","25","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.2","","3","","26","","71",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-26","2019","02","26","","-9.6","","-15.1","","-12.3","","30.3","","0.0","","","","","","0.2","","3","","33","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-27","2019","02","27","","-12.1","","-16.1","","-14.1","","32.1","","0.0","","","","","","4.6","","2","","7","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-28","2019","02","28","","-7.0","","-22.6","","-14.8","","32.8","","0.0","","","","","","0.2","","11","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-01","2019","03","01","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-02","2019","03","02","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","2.6","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-03","2019","03","03","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.9","","12","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-04","2019","03","04","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","","","","0.2","","12","","27","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-05","2019","03","05","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","11","","28","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-06","2019","03","06","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.4","","9","","29","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-07","2019","03","07","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","27","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-08","2019","03","08","","-2.5","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-09","2019","03","09","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","11","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-10","2019","03","10","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","12.9","","9","","13","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-11","2019","03","11","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.2","","4","","27","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-12","2019","03","12","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-13","2019","03","13","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","2.8","","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-14","2019","03","14","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","7.4","","2","","16","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-15","2019","03","15","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","3.7","","0","","25","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-16","2019","03","16","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.9","","0","","31","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-17","2019","03","17","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.2","","0","","28","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-18","2019","03","18","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","29","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-19","2019","03","19","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-20","2019","03","20","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","1","","20","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-21","2019","03","21","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","31","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-22","2019","03","22","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","1.5","","1","","32","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-23","2019","03","23","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","30","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-24","2019","03","24","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","1","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-25","2019","03","25","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","29","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-26","2019","03","26","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-27","2019","03","27","","6.3","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","17","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-28","2019","03","28","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","1.7","","0","","19","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-29","2019","03","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.3","","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-30","2019","03","30","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","25.3","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-03-31","2019","03","31","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","5.0","","10","","30","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-01","2019","04","01","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-02","2019","04","02","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","4","","18","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-03","2019","04","03","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","28","","61",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-04","2019","04","04","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","30","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-05","2019","04","05","","3.1","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","13","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-06","2019","04","06","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-07","2019","04","07","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","2.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-08","2019","04","08","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.8","","0","","29","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-09","2019","04","09","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","1.0","","","","31","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-10","2019","04","10","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.2","","0","","1","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-11","2019","04","11","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","1.6","","0","","11","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-12","2019","04","12","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.8","","0","","15","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-13","2019","04","13","","12.7","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","25","","62",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-14","2019","04","14","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","26.6","","0","","8","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-15","2019","04","15","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","3.1","","0","","30","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-16","2019","04","16","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-17","2019","04","17","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","15","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-18","2019","04","18","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","6.0","","0","","17","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-19","2019","04","19","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","28.2","","0","","5","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-20","2019","04","20","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","12.8","","0","","4","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-21","2019","04","21","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.2","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-22","2019","04","22","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-23","2019","04","23","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","8.3","","0","","32","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-24","2019","04","24","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","30","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-25","2019","04","25","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.2","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-26","2019","04","26","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","21.5","","0","","31","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-27","2019","04","27","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.2","","0","","30","","65",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-28","2019","04","28","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","33","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-29","2019","04","29","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","1.7","","0","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-04-30","2019","04","30","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.9","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-01","2019","05","01","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","12.9","","","","11","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-02","2019","05","02","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","1.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-03","2019","05","03","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","14.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-04","2019","05","04","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-05","2019","05","05","","18.3","","1.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-06","2019","05","06","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-07","2019","05","07","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-08","2019","05","08","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-09","2019","05","09","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","17.3","","","","14","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-10","2019","05","10","","15.7","","1.8","","8.8","","9.2","","0.0","","","","","","5.1","","","","29","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-11","2019","05","11","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-12","2019","05","12","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","4.7","","","","13","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-13","2019","05","13","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","14.7","","","","9","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-14","2019","05","14","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","32","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-15","2019","05","15","","17.7","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-16","2019","05","16","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-17","2019","05","17","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-18","2019","05","18","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-19","2019","05","19","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","4.5","","","","27","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-20","2019","05","20","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.2","","","","27","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-21","2019","05","21","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-22","2019","05","22","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-23","2019","05","23","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","2.0","","","","29","","70",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-24","2019","05","24","","19.6","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-25","2019","05","25","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","6.0","","","","16","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-26","2019","05","26","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-27","2019","05","27","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-28","2019","05","28","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","17.8","","","","10","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-29","2019","05","29","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-30","2019","05","30","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-05-31","2019","05","31","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","2.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-01","2019","06","01","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","2.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-02","2019","06","02","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","1.5","","","","28","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-03","2019","06","03","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","33","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-04","2019","06","04","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
