"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 00:00","2020","08","01","00:00","19.0","","12.0","","64","","0.0","","12","","24","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 01:00","2020","08","01","01:00","18.5","","11.8","","65","","0.0","","12","","24","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 02:00","2020","08","01","02:00","16.8","","11.6","","71","","0.0","","12","","23","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 03:00","2020","08","01","03:00","15.8","","11.5","","75","","0.0","","12","","21","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 04:00","2020","08","01","04:00","16.6","","11.1","","70","","0.0","","13","","26","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 05:00","2020","08","01","05:00","15.9","","11.1","","73","","0.0","","13","","19","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 06:00","2020","08","01","06:00","16.1","","11.3","","73","","0.0","","12","","20","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 07:00","2020","08","01","07:00","18.5","","12.4","","68","","0.0","","13","","21","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 08:00","2020","08","01","08:00","20.2","","13.5","","65","","0.0","","14","","23","","","","","","","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 09:00","2020","08","01","09:00","21.8","","14.4","","63","","0.0","","14","","21","","","","","","25","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 10:00","2020","08","01","10:00","24.7","","14.9","","54","","0.0","","15","","22","","","","","","29","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 11:00","2020","08","01","11:00","23.6","","15.6","","61","","0.0","","14","","17","","","","","","28","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 12:00","2020","08","01","12:00","26.3","","15.5","","51","","0.0","","16","","22","","","","","","31","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 13:00","2020","08","01","13:00","28.0","","14.1","","43","","0.0","","16","","28","","","","","","31","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 14:00","2020","08","01","14:00","30.4","","14.2","","37","","0.0","","15","","33","","","","","","34","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 15:00","2020","08","01","15:00","30.8","","14.1","","36","","0.0","","17","","30","","","","","","34","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 16:00","2020","08","01","16:00","29.7","","14.6","","40","","0.0","","15","","24","","","","","","33","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 17:00","2020","08","01","17:00","29.0","","12.8","","37","","0.0","","15","","25","","","","","","32","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 18:00","2020","08","01","18:00","27.0","","13.6","","44","","0.0","","15","","17","","","","","","30","","","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2020-08-01 19:00","2020","08","01","19:00","23.9","","14.8","","57","","0.0","","12","","14","","","","","","28","","","","NA"
