"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 00:00","2018","12","01","00:00","-6.5","","-7.4","","94","","","","7","","3","","2.4","","99.98","","","","-8","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 01:00","2018","12","01","01:00","-6.7","","-7.5","","93","","","","5","","4","","2.4","","100.02","","","","-9","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 02:00","2018","12","01","02:00","-6.9","","-7.8","","93","","","","36","","1","","4.8","","100.08","","","","-7","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-7.7","","93","","","","36","","3","","3.2","","100.13","","","","-8","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 04:00","2018","12","01","04:00","-6.9","","-7.8","","93","","","","28","","3","","3.2","","100.19","","","","-8","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 05:00","2018","12","01","05:00","-6.9","","-7.8","","93","","","","1","","4","","4.8","","100.22","","","","-9","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 06:00","2018","12","01","06:00","-6.9","","-7.8","","93","","","","4","","4","","4.8","","100.27","","","","-9","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 07:00","2018","12","01","07:00","-7.3","","-8.2","","93","","","","3","","8","","4.8","","100.31","","","","-11","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 08:00","2018","12","01","08:00","-7.6","","-8.6","","93","","","","6","","5","","6.4","","100.33","","","","-10","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 09:00","2018","12","01","09:00","-8.0","","-9.0","","92","","","","10","","9","","6.4","","100.40","","","","-13","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 10:00","2018","12","01","10:00","-7.7","","-8.7","","93","","","","11","","5","","6.4","","100.46","","","","-10","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-8.3","","93","","","","8","","4","","9.7","","100.49","","","","-9","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 12:00","2018","12","01","12:00","-7.1","","-8.1","","93","","","","11","","5","","11.3","","100.53","","","","-10","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-7.9","","93","","","","10","","4","","11.3","","100.54","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-7.7","","93","","","","2","","4","","11.3","","100.59","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 15:00","2018","12","01","15:00","-6.8","","-7.7","","93","","","","0","","1","","11.3","","100.61","","","","-7","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 16:00","2018","12","01","16:00","-6.8","","-7.7","","93","","","","7","","4","","11.3","","100.61","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-7.5","","93","","","","36","","11","","11.3","","100.61","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 18:00","2018","12","01","18:00","-7.0","","-7.9","","93","","","","36","","8","","11.3","","100.67","","","","-11","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 19:00","2018","12","01","19:00","-7.2","","-8.1","","93","","","","35","","10","","24.1","","100.66","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 20:00","2018","12","01","20:00","-7.3","","-8.3","","93","","","","31","","3","","16.1","","100.70","","","","-9","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 21:00","2018","12","01","21:00","-7.4","","-8.3","","93","","","","30","","8","","9.7","","100.71","","","","-11","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 22:00","2018","12","01","22:00","-7.6","","-8.6","","93","","","","33","","9","","3.2","","100.74","","","","-12","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-01 23:00","2018","12","01","23:00","-7.8","","-8.8","","93","","","","29","","5","","2.4","","100.76","","","","-10","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 00:00","2018","12","02","00:00","-8.0","","-9.0","","92","","","","29","","5","","0.6","","100.77","","","","-11","","Freezing Drizzle,Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 01:00","2018","12","02","01:00","-8.5","","-9.6","","92","","","","32","","7","","0.4","","100.82","","","","-12","","Freezing Drizzle,Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 02:00","2018","12","02","02:00","-9.2","","-10.4","","91","","","","32","","9","","0.6","","100.85","","","","-14","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 03:00","2018","12","02","03:00","-9.6","","-10.8","","91","","","","31","","7","","0.6","","100.86","","","","-14","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 04:00","2018","12","02","04:00","-9.8","","-11.0","","91","","","","29","","9","","0.4","","100.82","","","","-15","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 05:00","2018","12","02","05:00","-10.2","","-11.5","","90","","","","31","","8","","0.2","","100.79","","","","-15","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 06:00","2018","12","02","06:00","-11.0","","-12.4","","90","","","","33","","12","","0.4","","100.81","","","","-17","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 07:00","2018","12","02","07:00","-11.3","","-12.7","","90","","","","33","","8","","0.4","","100.80","","","","-16","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 08:00","2018","12","02","08:00","-11.6","","-13.1","","89","","","","19","","5","","0.4","","100.76","","","","-15","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 09:00","2018","12","02","09:00","-11.3","","-12.7","","90","","","","36","","2","","3.2","","100.80","","","","-13","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 10:00","2018","12","02","10:00","-11.0","","-12.3","","90","","","","36","","3","","3.2","","100.81","","","","-13","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 11:00","2018","12","02","11:00","-10.4","","-11.6","","90","","","","22","","5","","3.2","","100.79","","","","-13","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 12:00","2018","12","02","12:00","-9.8","","-11.0","","91","","","","24","","6","","9.7","","100.77","","","","-13","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 13:00","2018","12","02","13:00","-9.4","","-10.7","","91","","","","27","","8","","11.3","","100.74","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 14:00","2018","12","02","14:00","-9.3","","-10.4","","91","","","","25","","7","","11.3","","100.74","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 15:00","2018","12","02","15:00","-9.4","","-10.6","","91","","","","23","","8","","11.3","","100.72","","","","-14","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 16:00","2018","12","02","16:00","-9.4","","-10.6","","91","","","","24","","8","","11.3","","100.74","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 17:00","2018","12","02","17:00","-9.6","","-10.8","","91","","","","22","","6","","6.4","","100.76","","","","-13","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 18:00","2018","12","02","18:00","-9.7","","-10.9","","91","","","","23","","7","","6.4","","100.75","","","","-14","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 19:00","2018","12","02","19:00","-9.7","","-10.9","","91","","","","25","","8","","6.4","","100.73","","","","-14","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 20:00","2018","12","02","20:00","-9.6","","-10.8","","91","","","","22","","5","","8.1","","100.68","","","","-12","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 21:00","2018","12","02","21:00","-9.4","","-10.6","","91","","","","22","","6","","8.1","","100.64","","","","-13","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 22:00","2018","12","02","22:00","-9.4","","-10.6","","91","","","","22","","8","","8.1","","100.61","","","","-14","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-02 23:00","2018","12","02","23:00","-9.2","","-10.4","","91","","","","21","","11","","9.7","","100.56","","","","-15","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 00:00","2018","12","03","00:00","-9.0","","-10.2","","91","","","","21","","11","","8.1","","100.52","","","","-14","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 01:00","2018","12","03","01:00","-8.6","","-9.7","","92","","","","23","","11","","2.4","","100.50","","","","-14","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 02:00","2018","12","03","02:00","-8.5","","-9.6","","92","","","","24","","14","","0.6","","100.46","","","","-15","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 03:00","2018","12","03","03:00","-8.1","","-9.1","","92","","","","25","","9","","0.6","","100.40","","","","-13","","Freezing Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 04:00","2018","12","03","04:00","-7.6","","-8.6","","93","","","","24","","10","","1.2","","100.37","","","","-12","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-12-03 05:00","2018","12","03","05:00","-7.3","","-8.3","","93","","","","24","","11","","1.0","","100.31","","","","-12","","Snow,Fog"
