"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 00:00","2018","05","01","00:00","-5.4","","-7.1","","87","","","","9","","5","","24.1","","99.99","","","","-8","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 01:00","2018","05","01","01:00","-6.0","","-7.3","","91","","","","12","","7","","24.1","","99.98","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 02:00","2018","05","01","02:00","-6.3","","-7.4","","92","","","","11","","6","","24.1","","99.93","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 03:00","2018","05","01","03:00","-6.9","","-7.9","","93","","","","12","","4","","24.1","","99.92","","","","-9","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 04:00","2018","05","01","04:00","-7.2","","-8.2","","93","","","","15","","10","","6.4","","99.93","","","","-12","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 05:00","2018","05","01","05:00","-5.9","","-6.7","","94","","","","15","","8","","4.0","","99.94","","","","-10","","Fog"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 06:00","2018","05","01","06:00","-4.8","","-5.8","","93","","","","14","","8","","24.1","","99.95","","","","-8","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 07:00","2018","05","01","07:00","-2.4","","-5.0","","82","","","","17","","8","","24.1","","99.96","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 08:00","2018","05","01","08:00","0.2","","-4.9","","69","","","","21","","9","","24.1","","99.92","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 09:00","2018","05","01","09:00","3.3","","-4.3","","57","","","","19","","8","","24.1","","99.86","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 10:00","2018","05","01","10:00","2.8","","-2.7","","67","","","","35","","7","","24.1","","99.80","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 11:00","2018","05","01","11:00","5.4","","-3.5","","53","","","","34","","10","","24.1","","99.77","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 12:00","2018","05","01","12:00","8.0","","-5.3","","38","","","","19","","10","","24.1","","99.76","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 13:00","2018","05","01","13:00","9.0","","-7.2","","31","","","","17","","18","","24.1","","99.72","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 14:00","2018","05","01","14:00","10.0","","-6.0","","32","","","","18","","16","","24.1","","99.67","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 15:00","2018","05","01","15:00","10.7","","-6.7","","29","","","","19","","18","","24.1","","99.63","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 16:00","2018","05","01","16:00","11.2","","-6.2","","29","","","","19","","14","","24.1","","99.59","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 17:00","2018","05","01","17:00","11.0","","-7.3","","27","","","","21","","17","","24.1","","99.57","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 18:00","2018","05","01","18:00","10.7","","-8.4","","25","","","","21","","19","","24.1","","99.55","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 19:00","2018","05","01","19:00","9.7","","-7.9","","28","","","","18","","15","","24.1","","99.53","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 20:00","2018","05","01","20:00","7.3","","-7.7","","34","","","","17","","9","","24.1","","99.53","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 21:00","2018","05","01","21:00","5.7","","-7.5","","38","","","","18","","10","","24.1","","99.55","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 22:00","2018","05","01","22:00","4.4","","-8.3","","39","","","","18","","12","","24.1","","99.55","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-01 23:00","2018","05","01","23:00","3.1","","-7.9","","44","","","","20","","13","","24.1","","99.52","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 00:00","2018","05","02","00:00","2.3","","-8.0","","47","","","","19","","10","","24.1","","99.51","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 01:00","2018","05","02","01:00","1.9","","-7.8","","49","","","","19","","15","","24.1","","99.50","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 02:00","2018","05","02","02:00","1.6","","-7.5","","51","","","","20","","17","","24.1","","99.46","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 03:00","2018","05","02","03:00","0.5","","-6.6","","59","","","","19","","15","","24.1","","99.45","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 04:00","2018","05","02","04:00","-0.3","","-6.2","","65","","","","19","","12","","24.1","","99.44","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-05-02 05:00","2018","05","02","05:00","-0.5","","-5.6","","69","","","","19","","13","","24.1","","99.42","","","","-5","","NA"
