"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 00:00","2018","02","01","00:00","-32.0","","-35.7","","71","","","","31","","16","","24.1","","100.46","","","","-44","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 01:00","2018","02","01","01:00","-32.6","","-36.2","","71","","","","30","","14","","24.1","","100.50","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 02:00","2018","02","01","02:00","-33.0","","-36.7","","70","","","","30","","12","","24.1","","100.51","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 03:00","2018","02","01","03:00","-33.5","","-37.2","","70","","","","31","","12","","24.1","","100.53","","","","-44","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 04:00","2018","02","01","04:00","-33.6","","-37.5","","69","","","","29","","16","","24.1","","100.55","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 05:00","2018","02","01","05:00","-34.5","","-38.4","","69","","","","29","","13","","24.1","","100.55","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 06:00","2018","02","01","06:00","-34.7","","-38.6","","69","","","","28","","14","","24.1","","100.55","","","","-47","","Clear"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 07:00","2018","02","01","07:00","-34.3","","-38.3","","68","","","","28","","18","","24.1","","100.56","","","","-48","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 08:00","2018","02","01","08:00","-33.9","","-37.9","","68","","","","29","","16","","24.1","","100.54","","","","-47","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 09:00","2018","02","01","09:00","-34.0","","-38.1","","68","","","","28","","16","","24.1","","100.56","","","","-47","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 10:00","2018","02","01","10:00","-33.8","","-38.2","","66","","","","28","","22","","24.1","","100.58","","","","-49","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 11:00","2018","02","01","11:00","-33.1","","-37.4","","66","","","","28","","22","","24.1","","100.60","","","","-48","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 12:00","2018","02","01","12:00","-31.8","","-36.5","","64","","","","28","","21","","24.1","","100.58","","","","-46","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 13:00","2018","02","01","13:00","-30.6","","-35.6","","62","","","","28","","22","","24.1","","100.53","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 14:00","2018","02","01","14:00","-29.4","","-34.6","","61","","","","28","","18","","24.1","","100.52","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 15:00","2018","02","01","15:00","-28.8","","-34.2","","61","","","","27","","17","","24.1","","100.55","","","","-41","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 16:00","2018","02","01","16:00","-29.3","","-34.4","","62","","","","27","","21","","24.1","","100.59","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-02-01 17:00","2018","02","01","17:00","-29.7","","-34.5","","64","","","","28","","19","","24.1","","100.63","","","","-42","","NA"
