"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 00:00","2018","11","01","00:00","-1.9","","-3.2","","91","","","","31","","13","","11.3","","99.31","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 01:00","2018","11","01","01:00","-2.0","","-3.2","","92","","","","32","","12","","11.3","","99.34","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 02:00","2018","11","01","02:00","-2.2","","-3.3","","92","","","","31","","12","","9.7","","99.36","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 03:00","2018","11","01","03:00","-2.2","","-3.4","","92","","","","31","","12","","11.3","","99.39","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 04:00","2018","11","01","04:00","-2.3","","-3.5","","91","","","","31","","13","","11.3","","99.41","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 05:00","2018","11","01","05:00","-2.5","","-3.9","","90","","","","31","","11","","11.3","","99.44","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 06:00","2018","11","01","06:00","-2.6","","-3.8","","91","","","","33","","10","","11.3","","99.48","","","","-6","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 07:00","2018","11","01","07:00","-2.9","","-4.4","","90","","","","36","","12","","11.3","","99.51","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 08:00","2018","11","01","08:00","-3.0","","-4.8","","88","","","","35","","8","","9.7","","99.57","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 09:00","2018","11","01","09:00","-3.1","","-4.9","","87","","","","36","","12","","9.7","","99.60","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 10:00","2018","11","01","10:00","-2.8","","-4.8","","87","","","","33","","9","","9.7","","99.62","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 11:00","2018","11","01","11:00"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 12:00","2018","11","01","12:00","-2.0","","-5.6","","77","","","","33","","12","","9.7","","99.63","","","","-6","","Snow"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 13:00","2018","11","01","13:00","-1.6","","-5.5","","75","","","","31","","10","","24.1","","99.66","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2018-11-01 14:00","2018","11","01","14:00","-1.5","","-5.2","","76","","","","33","","15","","24.1","","99.68","","","","-6","","NA"
