"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 00:00","2018","07","01","00:00","10.1","","8.9","","92","","","","6","","15","","24.1","","99.04","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 01:00","2018","07","01","01:00","9.7","","8.7","","93","","","","6","","15","","3.2","","98.96","","","","","","Heavy Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 02:00","2018","07","01","02:00","9.4","","8.2","","92","","","","7","","14","","24.1","","98.92","","","","","","Heavy Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 03:00","2018","07","01","03:00","9.1","","8.2","","94","","","","5","","21","","24.1","","98.84","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 04:00","2018","07","01","04:00","8.3","","7.3","","94","","","","5","","19","","17.7","","98.85","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 05:00","2018","07","01","05:00","7.5","","6.7","","95","","","","3","","23","","17.7","","98.82","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 06:00","2018","07","01","06:00","6.5","","5.8","","95","","","","2","","31","","8.1","","98.81","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 07:00","2018","07","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 08:00","2018","07","01","08:00","5.7","","5.0","","95","","","","2","","25","","9.7","","98.85","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 09:00","2018","07","01","09:00","5.6","","4.9","","95","","","","3","","28","","3.2","","98.89","","","","","","Rain,Fog"
"-94.71","56.36","GILLAM A","5061022","2018-07-01 10:00","2018","07","01","10:00","6.1","","5.2","","94","","","","1","","27","","3.2","","98.86","","","","","","Rain,Fog"
