"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 00:00","2018","06","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 01:00","2018","06","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 02:00","2018","06","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 03:00","2018","06","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 04:00","2018","06","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 05:00","2018","06","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 06:00","2018","06","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 07:00","2018","06","01","07:00","-7.0","","-10.4","","77","","","","8","","26","","24.1","","101.95","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 08:00","2018","06","01","08:00","-6.5","","-10.1","","76","","","","9","","25","","24.1","","101.97","","","","-14","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 09:00","2018","06","01","09:00","-6.2","","-9.9","","75","","","","10","","21","","24.1","","102.01","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 10:00","2018","06","01","10:00","-6.0","","-9.8","","75","","","","10","","27","","24.1","","102.03","","","","-14","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 11:00","2018","06","01","11:00","-5.8","","-9.7","","74","","","","9","","25","","24.1","","102.06","","","","-13","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 12:00","2018","06","01","12:00","-5.5","","-9.3","","75","","","","9","","28","","24.1","","102.07","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 13:00","2018","06","01","13:00","-5.2","","-9.1","","74","","","","10","","25","","24.1","","102.12","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 14:00","2018","06","01","14:00","-4.8","","-8.4","","76","","","","10","","26","","24.1","","102.12","","","","-12","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 15:00","2018","06","01","15:00","-4.6","","-8.2","","76","","","","9","","30","","24.1","","102.14","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 16:00","2018","06","01","16:00","-4.6","","-8.3","","76","","","","9","","27","","24.1","","102.16","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 17:00","2018","06","01","17:00","-4.9","","-8.6","","75","","","","10","","30","","24.1","","102.17","","","","-13","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 18:00","2018","06","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 19:00","2018","06","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 20:00","2018","06","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 21:00","2018","06","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 22:00","2018","06","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-01 23:00","2018","06","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 00:00","2018","06","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 01:00","2018","06","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 02:00","2018","06","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 03:00","2018","06","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 04:00","2018","06","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 05:00","2018","06","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 06:00","2018","06","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 07:00","2018","06","02","07:00","-8.1","","-11.9","","74","","","","9","","31","","24.1","","102.41","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 08:00","2018","06","02","08:00","-7.5","","-11.4","","74","","","","9","","35","","24.1","","102.40","","","","-17","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-06-02 09:00","2018","06","02","09:00","-6.6","","-10.9","","72","","","","9","","34","","24.1","","102.42","","","","-16","","NA"
