"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 00:00","2018","08","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 01:00","2018","08","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 02:00","2018","08","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 03:00","2018","08","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 04:00","2018","08","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 05:00","2018","08","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 06:00","2018","08","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 07:00","2018","08","01","07:00","1.0","","0.1","","94","","","","31","","36","","4.8","","100.00","","","","","","Drizzle,Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 08:00","2018","08","01","08:00","1.8","","0.1","","88","","","","31","","44","","4.8","","99.99","","","","","","Drizzle,Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 09:00","2018","08","01","09:00","2.1","","0.5","","89","","","","32","","43","","12.9","","99.98","","","","","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 10:00","2018","08","01","10:00","2.3","","0.3","","87","","","","32","","37","","24.1","","100.02","","","","","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 11:00","2018","08","01","11:00","3.5","","-0.5","","75","","","","31","","40","","24.1","","100.09","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 12:00","2018","08","01","12:00","3.8","","-0.3","","75","","","","31","","31","","24.1","","100.12","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-08-01 13:00","2018","08","01","13:00","4.0","","-1.1","","69","","","","31","","31","","24.1","","100.14","","","","","","NA"
