"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 00:00","2018","02","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 01:00","2018","02","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 02:00","2018","02","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 03:00","2018","02","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 04:00","2018","02","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 05:00","2018","02","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 06:00","2018","02","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 07:00","2018","02","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 08:00","2018","02","01","08:00","-27.7","","-31.3","","72","","","","33","","12","","4.8","","102.59","","","","-37","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 09:00","2018","02","01","09:00","-26.5","","-29.6","","76","","","","32","","8","","9.7","","102.48","","","","-34","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 10:00","2018","02","01","10:00","-26.1","","-29.4","","74","","","","32","","12","","4.8","","102.37","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 11:00","2018","02","01","11:00","-22.9","","-26.1","","76","","","","30","","26","","4.8","","102.28","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 12:00","2018","02","01","12:00","-22.3","","-25.3","","77","","","","29","","23","","4.8","","102.17","","","","-34","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 13:00","2018","02","01","13:00","-21.8","","-24.8","","77","","","","29","","32","","1.2","","102.10","","","","-35","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 14:00","2018","02","01","14:00","-22.7","","-25.8","","76","","","","28","","29","","1.6","","102.07","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 15:00","2018","02","01","15:00","-22.4","","-25.4","","77","","","","29","","26","","9.7","","101.98","","","","-35","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 16:00","2018","02","01","16:00","-22.7","","-26.0","","75","","","","29","","27","","4.8","","101.93","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 17:00","2018","02","01","17:00","-22.8","","-25.8","","77","","","","28","","24","","4.8","","101.88","","","","-35","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 18:00","2018","02","01","18:00","-22.8","","-25.7","","78","","","","29","","17","","4.0","","101.82","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 19:00","2018","02","01","19:00","-23.7","","-26.8","","76","","","","31","","12","","4.0","","101.72","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 20:00","2018","02","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 21:00","2018","02","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 22:00","2018","02","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-01 23:00","2018","02","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 00:00","2018","02","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 01:00","2018","02","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 02:00","2018","02","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 03:00","2018","02","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 04:00","2018","02","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 05:00","2018","02","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 06:00","2018","02","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 07:00","2018","02","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 08:00","2018","02","02","08:00","-30.7","","-34.6","","69","","","","32","","21","","24.1","","101.93","","","","-44","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 09:00","2018","02","02","09:00","-29.0","","-32.9","","70","","","","32","","35","","24.1","","101.93","","","","-45","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 10:00","2018","02","02","10:00","-29.1","","-32.7","","71","","","","32","","15","","4.0","","101.98","","","","-40","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 11:00","2018","02","02","11:00","-26.8","","-30.4","","72","","","","30","","22","","3.2","","102.00","","","","-40","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 12:00","2018","02","02","12:00","-27.4","","-30.8","","73","","","","29","","22","","1.6","","101.97","","","","-40","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 13:00","2018","02","02","13:00","-27.1","","-30.5","","73","","","","30","","22","","0.8","","101.96","","","","-40","","Blowing Snow,Freezing Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 14:00","2018","02","02","14:00","-27.3","","-30.7","","73","","","","31","","43","","0.2","","101.87","","","","-44","","Blowing Snow,Freezing Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 15:00","2018","02","02","15:00","-27.3","","-31.0","","72","","","","32","","18","","1.2","","102.04","","","","-39","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 16:00","2018","02","02","16:00","-27.2","","-31.2","","70","","","","31","","30","","1.6","","102.05","","","","-42","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 17:00","2018","02","02","17:00","-27.4","","-31.1","","71","","","","30","","28","","1.6","","102.05","","","","-42","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 18:00","2018","02","02","18:00","-26.6","","-30.4","","71","","","","27","","12","","1.6","","102.08","","","","-36","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 19:00","2018","02","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 20:00","2018","02","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 21:00","2018","02","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 22:00","2018","02","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-02 23:00","2018","02","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 00:00","2018","02","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 01:00","2018","02","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 02:00","2018","02","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 03:00","2018","02","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 04:00","2018","02","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 05:00","2018","02","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 06:00","2018","02","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 07:00","2018","02","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 08:00","2018","02","03","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 09:00","2018","02","03","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 10:00","2018","02","03","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 11:00","2018","02","03","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 12:00","2018","02","03","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 13:00","2018","02","03","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 14:00","2018","02","03","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 15:00","2018","02","03","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 16:00","2018","02","03","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 17:00","2018","02","03","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 18:00","2018","02","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 19:00","2018","02","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 20:00","2018","02","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 21:00","2018","02","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 22:00","2018","02","03","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-03 23:00","2018","02","03","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 00:00","2018","02","04","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 01:00","2018","02","04","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 02:00","2018","02","04","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 03:00","2018","02","04","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 04:00","2018","02","04","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 05:00","2018","02","04","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-02-04 06:00","2018","02","04","06:00"
