"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 00:00","2018","11","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 01:00","2018","11","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 02:00","2018","11","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 03:00","2018","11","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 04:00","2018","11","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 05:00","2018","11","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 06:00","2018","11","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 07:00","2018","11","01","07:00","-6.8","","-8.6","","87","","","","10","","36","","9.7","","101.91","","","","-16","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 08:00","2018","11","01","08:00","-6.9","","-8.6","","87","","","","10","","35","","16.1","","101.89","","","","-16","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 09:00","2018","11","01","09:00","-6.9","","-9.0","","85","","","","10","","29","","24.1","","101.87","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 10:00","2018","11","01","10:00","-6.8","","-9.1","","84","","","","10","","29","","24.1","","101.86","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 11:00","2018","11","01","11:00","-6.7","","-9.2","","82","","","","9","","30","","24.1","","101.85","","","","-15","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 12:00","2018","11","01","12:00","-6.5","","-9.0","","82","","","","10","","28","","24.1","","101.85","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 13:00","2018","11","01","13:00","-6.5","","-9.0","","83","","","","9","","29","","24.1","","101.83","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 14:00","2018","11","01","14:00","-6.5","","-8.9","","83","","","","9","","27","","24.1","","101.81","","","","-15","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 15:00","2018","11","01","15:00","-6.6","","-8.9","","84","","","","9","","22","","24.1","","101.78","","","","-14","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-11-01 16:00","2018","11","01","16:00","-6.4","","-8.6","","85","","","","10","","21","","24.1","","101.74","","","","-13","","Snow"
