"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 00:00","2018","09","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 01:00","2018","09","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 02:00","2018","09","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 03:00","2018","09","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 04:00","2018","09","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 05:00","2018","09","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 06:00","2018","09","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 07:00","2018","09","01","07:00","0.2","","-2.7","","81","","","","18","","20","","24.1","","99.36","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 08:00","2018","09","01","08:00","0.6","","-2.3","","81","","","","17","","28","","24.1","","99.26","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 09:00","2018","09","01","09:00","0.9","","-1.8","","82","","","","16","","37","","24.1","","99.17","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 10:00","2018","09","01","10:00","1.0","","-1.4","","84","","","","16","","43","","3.2","","99.08","","","","","","Moderate Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 11:00","2018","09","01","11:00","1.2","","-0.4","","89","","","","17","","39","","24.1","","98.99","","","","","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 12:00","2018","09","01","12:00","1.7","","0.1","","89","","","","17","","43","","24.1","","98.91","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 13:00","2018","09","01","13:00","1.6","","1.0","","96","","","","17","","37","","8.1","","98.85","","","","","","Rain"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 14:00","2018","09","01","14:00","2.1","","1.6","","96","","","","17","","34","","8.1","","98.80","","","","","","Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 15:00","2018","09","01","15:00","2.7","","2.2","","96","","","","20","","27","","24.1","","98.78","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 16:00","2018","09","01","16:00","2.6","","1.3","","91","","","","23","","24","","24.1","","98.82","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 17:00","2018","09","01","17:00","2.7","","0.1","","83","","","","24","","29","","24.1","","98.82","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 18:00","2018","09","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 19:00","2018","09","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 20:00","2018","09","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 21:00","2018","09","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 22:00","2018","09","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-01 23:00","2018","09","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 00:00","2018","09","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 01:00","2018","09","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 02:00","2018","09","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 03:00","2018","09","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 04:00","2018","09","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 05:00","2018","09","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 06:00","2018","09","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 07:00","2018","09","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 08:00","2018","09","02","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 09:00","2018","09","02","09:00","-0.5","","-2.8","","84","","","","32","","34","","24.1","","99.84","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 10:00","2018","09","02","10:00","-0.1","","-3.3","","79","","","","32","","35","","24.1","","99.96","","","","-7","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 11:00","2018","09","02","11:00","0.4","","-3.4","","76","","","","32","","31","","24.1","","100.05","","","","","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 12:00","2018","09","02","12:00","0.6","","-4.0","","71","","","","32","","34","","24.1","","100.16","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 13:00","2018","09","02","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 14:00","2018","09","02","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 15:00","2018","09","02","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 16:00","2018","09","02","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 17:00","2018","09","02","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 18:00","2018","09","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 19:00","2018","09","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 20:00","2018","09","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 21:00","2018","09","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 22:00","2018","09","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-02 23:00","2018","09","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 00:00","2018","09","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 01:00","2018","09","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 02:00","2018","09","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 03:00","2018","09","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 04:00","2018","09","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 05:00","2018","09","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 06:00","2018","09","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 07:00","2018","09","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 08:00","2018","09","03","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 09:00","2018","09","03","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 10:00","2018","09","03","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 11:00","2018","09","03","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 12:00","2018","09","03","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 13:00","2018","09","03","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 14:00","2018","09","03","14:00","0.0","","-1.1","","92","","","","29","","23","","4.8","","100.18","","","","-6","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 15:00","2018","09","03","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-09-03 16:00","2018","09","03","16:00"
