"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 00:00","2018","12","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 01:00","2018","12","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 02:00","2018","12","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 03:00","2018","12","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 04:00","2018","12","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 05:00","2018","12","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 06:00","2018","12","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 07:00","2018","12","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 08:00","2018","12","01","08:00","-17.7","","-22.1","","69","","","","9","","27","","24.1","","101.61","","","","-29","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 09:00","2018","12","01","09:00","-17.8","","-22.3","","69","","","","10","","25","","24.1","","101.61","","","","-29","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 10:00","2018","12","01","10:00","-17.9","","-22.6","","67","","","","8","","20","","24.1","","101.64","","","","-28","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 11:00","2018","12","01","11:00","-18.1","","-22.7","","68","","","","8","","19","","24.1","","101.65","","","","-28","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 12:00","2018","12","01","12:00","-18.1","","-22.2","","70","","","","8","","27","","24.1","","101.63","","","","-30","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 13:00","2018","12","01","13:00","-17.9","","-22.1","","70","","","","10","","25","","24.1","","101.61","","","","-29","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 14:00","2018","12","01","14:00","-18.4","","-22.6","","70","","","","10","","27","","24.1","","101.60","","","","-30","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 15:00","2018","12","01","15:00","-18.6","","-22.5","","72","","","","10","","31","","24.1","","101.60","","","","-31","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 16:00","2018","12","01","16:00","-18.6","","-22.5","","72","","","","9","","35","","24.1","","101.56","","","","-32","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 17:00","2018","12","01","17:00","-18.4","","-22.2","","73","","","","9","","30","","19.3","","101.52","","","","-30","","Snow,Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 18:00","2018","12","01","18:00","-18.1","","-22.0","","72","","","","9","","25","","24.1","","101.50","","","","-29","","Snow,Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 19:00","2018","12","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 20:00","2018","12","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 21:00","2018","12","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 22:00","2018","12","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-01 23:00","2018","12","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 00:00","2018","12","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 01:00","2018","12","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 02:00","2018","12","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 03:00","2018","12","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 04:00","2018","12","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 05:00","2018","12","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 06:00","2018","12","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 07:00","2018","12","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 08:00","2018","12","02","08:00","-14.3","","-17.1","","80","","","","11","","30","","19.3","","100.75","","","","-25","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 09:00","2018","12","02","09:00","-14.5","","-17.2","","80","","","","6","","31","","19.3","","100.76","","","","-26","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 10:00","2018","12","02","10:00","-14.0","","-16.7","","80","","","","7","","28","","19.3","","100.75","","","","-24","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 11:00","2018","12","02","11:00","-13.6","","-16.4","","79","","","","7","","28","","24.1","","100.72","","","","-24","","Snow,Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 12:00","2018","12","02","12:00","-13.3","","-16.2","","79","","","","7","","22","","24.1","","100.75","","","","-22","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 13:00","2018","12","02","13:00","-12.8","","-15.7","","79","","","","7","","23","","24.1","","100.73","","","","-22","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 14:00","2018","12","02","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 15:00","2018","12","02","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 16:00","2018","12","02","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 17:00","2018","12","02","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 18:00","2018","12","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 19:00","2018","12","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 20:00","2018","12","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 21:00","2018","12","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 22:00","2018","12","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-02 23:00","2018","12","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 00:00","2018","12","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 01:00","2018","12","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 02:00","2018","12","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 03:00","2018","12","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 04:00","2018","12","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 05:00","2018","12","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 06:00","2018","12","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 07:00","2018","12","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 08:00","2018","12","03","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 09:00","2018","12","03","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 10:00","2018","12","03","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 11:00","2018","12","03","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 12:00","2018","12","03","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 13:00","2018","12","03","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 14:00","2018","12","03","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 15:00","2018","12","03","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 16:00","2018","12","03","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 17:00","2018","12","03","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 18:00","2018","12","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 19:00","2018","12","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 20:00","2018","12","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 21:00","2018","12","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 22:00","2018","12","03","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-03 23:00","2018","12","03","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 00:00","2018","12","04","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 01:00","2018","12","04","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 02:00","2018","12","04","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 03:00","2018","12","04","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 04:00","2018","12","04","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 05:00","2018","12","04","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 06:00","2018","12","04","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 07:00","2018","12","04","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 08:00","2018","12","04","08:00","-26.5","","-30.3","","71","","","","6","","21","","24.1","","102.00","","","","-39","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 09:00","2018","12","04","09:00","-26.6","","-30.3","","72","","","","5","","12","","24.1","","101.99","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 10:00","2018","12","04","10:00","-26.4","","-30.3","","70","","","","4","","16","","24.1","","101.97","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 11:00","2018","12","04","11:00","-25.5","","-29.1","","73","","","","6","","17","","24.1","","101.88","","","","-37","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 12:00","2018","12","04","12:00","-25.3","","-29.0","","72","","","","9","","10","","24.1","","101.89","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 13:00","2018","12","04","13:00","-23.7","","-27.6","","71","","","","8","","20","","24.1","","101.86","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 14:00","2018","12","04","14:00","-24.1","","-28.0","","71","","","","5","","26","","24.1","","101.79","","","","-37","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 15:00","2018","12","04","15:00","-23.1","","-26.9","","71","","","","8","","24","","24.1","","101.75","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 16:00","2018","12","04","16:00","-22.1","","-26.0","","71","","","","8","","22","","24.1","","101.69","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 17:00","2018","12","04","17:00","-21.9","","-25.9","","70","","","","8","","12","","24.1","","101.68","","","","-30","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 18:00","2018","12","04","18:00","-21.2","","-25.4","","69","","","","10","","17","","24.1","","101.66","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 19:00","2018","12","04","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 20:00","2018","12","04","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 21:00","2018","12","04","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 22:00","2018","12","04","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-04 23:00","2018","12","04","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 00:00","2018","12","05","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 01:00","2018","12","05","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 02:00","2018","12","05","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 03:00","2018","12","05","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 04:00","2018","12","05","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 05:00","2018","12","05","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 06:00","2018","12","05","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 07:00","2018","12","05","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 08:00","2018","12","05","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 09:00","2018","12","05","09:00","-19.8","","-22.2","","81","","","","7","","18","","12.9","","101.14","","","","-30","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 10:00","2018","12","05","10:00","-19.4","","-21.8","","81","","","","5","","16","","12.9","","101.09","","","","-29","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 11:00","2018","12","05","11:00","-18.7","","-21.1","","82","","","","5","","14","","9.7","","101.05","","","","-27","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 12:00","2018","12","05","12:00","-18.3","","-20.6","","83","","","","6","","15","","12.9","","101.02","","","","-27","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 13:00","2018","12","05","13:00","-18.0","","-20.2","","83","","","","4","","16","","24.1","","100.96","","","","-27","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 14:00","2018","12","05","14:00","-17.5","","-19.7","","83","","","","6","","17","","24.1","","100.93","","","","-27","","Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 15:00","2018","12","05","15:00","-17.2","","-19.4","","84","","","","5","","17","","24.1","","100.87","","","","-26","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 16:00","2018","12","05","16:00","-16.8","","-19.0","","83","","","","5","","15","","12.9","","100.84","","","","-25","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 17:00","2018","12","05","17:00","-16.6","","-18.8","","83","","","","4","","15","","12.9","","100.79","","","","-25","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 18:00","2018","12","05","18:00","-16.4","","-18.7","","83","","","","4","","14","","12.9","","100.70","","","","-24","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 19:00","2018","12","05","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 20:00","2018","12","05","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 21:00","2018","12","05","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 22:00","2018","12","05","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-05 23:00","2018","12","05","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-06 00:00","2018","12","06","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-06 01:00","2018","12","06","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-06 02:00","2018","12","06","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-06 03:00","2018","12","06","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-12-06 04:00","2018","12","06","04:00"
