"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 00:30","2023","05","01","00:30","0.2","","","M","","M","","","36","","17","","","","101.61","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 01:30","2023","05","01","01:30","0.1","","","M","","M","","","1","","22","","","","101.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 02:30","2023","05","01","02:30","0.0","","","M","","M","","","1","","17","","","","101.58","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 03:30","2023","05","01","03:30","0.2","","","M","","M","","","1","","25","","","","101.61","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 04:30","2023","05","01","04:30","0.3","","","M","","M","","","1","","19","","","","101.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 05:30","2023","05","01","05:30","0.3","","","M","","M","","","1","","16","","","","101.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 06:30","2023","05","01","06:30","0.5","","","M","","M","","","2","","27","","","","101.55","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 07:30","2023","05","01","07:30","0.6","","","M","","M","","","1","","16","","","","101.58","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 08:30","2023","05","01","08:30","0.8","","","M","","M","","","36","","16","","","","101.59","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 09:30","2023","05","01","09:30","1.1","","","M","","M","","","1","","13","","","","101.58","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 10:30","2023","05","01","10:30","1.3","","","M","","M","","","2","","27","","","","101.52","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 11:30","2023","05","01","11:30","1.5","","","M","","M","","","1","","19","","","","101.52","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 12:30","2023","05","01","12:30","1.8","","","M","","M","","","1","","12","","","","101.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 13:30","2023","05","01","13:30","1.6","","","M","","M","","","2","","27","","","","101.47","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 14:30","2023","05","01","14:30","1.5","","","M","","M","","","1","","25","","","","101.47","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 15:30","2023","05","01","15:30","1.3","","","M","","M","","","1","","26","","","","101.43","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 16:30","2023","05","01","16:30","1.2","","","M","","M","","","1","","14","","","","101.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 17:30","2023","05","01","17:30","0.9","","","M","","M","","","1","","18","","","","101.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 18:30","2023","05","01","18:30","0.8","","","M","","M","","","1","","20","","","","101.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 19:30","2023","05","01","19:30","0.7","","","M","","M","","","2","","22","","","","101.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 20:30","2023","05","01","20:30","0.7","","","M","","M","","","3","","24","","","","101.47","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2023-05-01 21:30","2023","05","01","21:30","0.5","","","M","","M","","","1","","15","","","","101.42","","","","","","NA"
