"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-23","2022","01","23","†","-6.0","","","M","","M","","M","","M","0.0","","3.4","","3.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-24","2022","01","24","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","13.8","","13.8","","22","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-25","2022","01","25","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","33","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-26","2022","01","26","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-27","2022","01","27","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-28","2022","01","28","†","","M","-21.0","","","M","","M","","M","","","","","","","35","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-30","2022","01","30","†","-5.5","","","M","","M","","M","","M","0.0","","1.2","","1.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-01-31","2022","01","31","†","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-01","2022","02","01","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-02","2022","02","02","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","8.8","","8.8","","23","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-03","2022","02","03","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-04","2022","02","04","†","","M","-18.0","","","M","","M","","M","","","","","","","36","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-06","2022","02","06","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-07","2022","02","07","†","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-08","2022","02","08","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-09","2022","02","09","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-10","2022","02","10","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-11","2022","02","11","†","","M","-2.0","","","M","","M","","M","","","","","","","33","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-13","2022","02","13","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-14","2022","02","14","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-15","2022","02","15","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-16","2022","02","16","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-17","2022","02","17","†","","M","-1.0","","","M","","M","","M","","","","","","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-21","2022","02","21","†","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-22","2022","02","22","†","5.0","","-15.5","","-5.3","","23.3","","0.0","","20.6","","0.0","","20.6","","22","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-23","2022","02","23","†","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-24","2022","02","24","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-25","2022","02","25","†","","M","-15.5","","","M","","M","","M","","","","","","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-27","2022","02","27","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-02-28","2022","02","28","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-01","2022","03","01","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-02","2022","03","02","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-03","2022","03","03","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-04","2022","03","04","†","","M","-14.0","","","M","","M","","M","","","","","","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-06","2022","03","06","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-07","2022","03","07","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-08","2022","03","08","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-09","2022","03","09","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-10","2022","03","10","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-11","2022","03","11","†","","M","-6.5","","","M","","M","","M","","","","","","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-13","2022","03","13","†","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-14","2022","03","14","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-15","2022","03","15","†","","M","-4.5","","","M","","M","","M","","","","","","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-16","2022","03","16","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-17","2022","03","17","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-18","2022","03","18","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-20","2022","03","20","†","7.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-21","2022","03","21","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-22","2022","03","22","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-23","2022","03","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-24","2022","03","24","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-25","2022","03","25","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-28","2022","03","28","†","-7.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-29","2022","03","29","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-30","2022","03","30","†","8.5","","-8.0","","0.3","","17.7","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-03-31","2022","03","31","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-01","2022","04","01","†","","M","-1.5","","","M","","M","","M","","","","","","","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-03","2022","04","03","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-04","2022","04","04","†","6.5","","-4.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-05","2022","04","05","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-06","2022","04","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-07","2022","04","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-08","2022","04","08","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-10","2022","04","10","†","8.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-11","2022","04","11","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-12","2022","04","12","†","17.5","","0.0","","8.8","","9.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-13","2022","04","13","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-14","2022","04","14","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-18","2022","04","18","†","14.0","","","M","","M","","M","","M","6.0","","0.0","T","6.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-19","2022","04","19","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-20","2022","04","20","†","13.5","","0.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-21","2022","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-22","2022","04","22","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-24","2022","04","24","†","22.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-25","2022","04","25","†","21.5","","2.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-26","2022","04","26","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-27","2022","04","27","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-28","2022","04","28","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-29","2022","04","29","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-01","2022","05","01","†","15.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-02","2022","05","02","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-03","2022","05","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-04","2022","05","04","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-05","2022","05","05","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-08","2022","05","08","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-09","2022","05","09","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-10","2022","05","10","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-11","2022","05","11","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-12","2022","05","12","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-13","2022","05","13","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-15","2022","05","15","†","28.5","","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-16","2022","05","16","†","14.5","","9.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-17","2022","05","17","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-18","2022","05","18","†","16.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-19","2022","05","19","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-20","2022","05","20","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-23","2022","05","23","†","27.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-24","2022","05","24","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-25","2022","05","25","†","21.5","","7.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-26","2022","05","26","†","25.0","","12.5","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-27","2022","05","27","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-29","2022","05","29","†","24.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-30","2022","05","30","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-05-31","2022","05","31","†","32.5","","20.0","","26.3","","0.0","","8.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-01","2022","06","01","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-02","2022","06","02","†","31.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-03","2022","06","03","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-05","2022","06","05","†","24.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-06","2022","06","06","†","19.5","","6.0","","12.8","","5.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-07","2022","06","07","†","18.5","","12.0","","15.3","","2.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-08","2022","06","08","†","22.0","","10.5","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-09","2022","06","09","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-10","2022","06","10","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-12","2022","06","12","†","23.5","","","M","","M","","M","","M","38.5","","0.0","","38.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-13","2022","06","13","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
