"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 00:00","2023","02","01","00:00","-2.6","","-4.2","","89","","","","34","","43","","","","100.07","","","","-11","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 01:00","2023","02","01","01:00","-4.5","","-6.6","","85","","","","35","","26","","","","100.32","","","","-12","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 02:00","2023","02","01","02:00","-5.8","","-8.4","","82","","","","34","","31","","","","100.61","","","","-14","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 03:00","2023","02","01","03:00","-6.9","","-9.5","","82","","","","34","","28","","","","100.76","","","","-15","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 04:00","2023","02","01","04:00","-7.7","","-10.6","","80","","","","34","","25","","","","100.91","","","","-16","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 05:00","2023","02","01","05:00","-8.6","","-12.5","","73","","","","34","","19","","","","101.03","","","","-16","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 06:00","2023","02","01","06:00","-9.4","","-13.4","","73","","","","33","","19","","","","101.12","","","","-17","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 07:00","2023","02","01","07:00","-10.5","","-15.1","","69","","","","34","","25","","","","101.27","","","","-19","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 08:00","2023","02","01","08:00","-10.7","","-16.0","","65","","","","33","","25","","","","101.42","","","","-20","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 09:00","2023","02","01","09:00","-10.6","","-16.1","","64","","","","33","","23","","","","101.47","","","","-19","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 10:00","2023","02","01","10:00","-10.0","","-15.6","","63","","","","34","","21","","","","101.54","","","","-18","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 11:00","2023","02","01","11:00","-9.7","","-16.6","","57","","","","34","","24","","","","101.55","","","","-18","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 12:00","2023","02","01","12:00","-9.1","","-16.7","","54","","","","34","","15","","","","101.51","","","","-16","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 13:00","2023","02","01","13:00","-8.6","","-17.2","","50","","","","33","","15","","","","101.52","","","","-15","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 14:00","2023","02","01","14:00","-8.2","","-17.6","","47","","","","33","","11","","","","101.52","","","","-13","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 15:00","2023","02","01","15:00","-7.8","","-16.9","","48","","","","22","","4","","","","101.55","","","","-10","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 16:00","2023","02","01","16:00","-8.1","","-15.9","","53","","","","0","","1","","","","101.50","","","","-9","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 17:00","2023","02","01","17:00","-8.6","","-15.6","","57","","","","30","","8","","","","101.48","","","","-13","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 18:00","2023","02","01","18:00","-8.5","","-15.3","","58","","","","31","","7","","","","101.54","","","","-12","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 19:00","2023","02","01","19:00","-8.4","","-14.8","","60","","","","31","","7","","","","101.49","","","","-12","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-01 20:00","2023","02","01","20:00","-8.5","","-15.0","","60","","","","33","","8","","","","101.42","","","","-13","","NA"
