"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-07","2018","02","07","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","30",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-08","2018","02","08","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-09","2018","02","09","","-18.0","","-32.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","8","","26","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-10","2018","02","10","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","M","0.4","","0.4","","8","","26","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-11","2018","02","11","","-12.0","","-34.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","9","","36","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-12","2018","02","12","","-16.3","","-36.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","9","","21","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-13","2018","02","13","","1.2","","-19.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","24","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-14","2018","02","14","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","0.0","","2.4","","1.8","","9","","36","","69",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-15","2018","02","15","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","8","","25","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-16","2018","02","16","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-17","2018","02","17","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","0.0","T","0.0","","0.0","T","8","","27","","33",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-18","2018","02","18","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","0.0","T","0.0","","0.0","T","8","","33","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-19","2018","02","19","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","8","","24","","30",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-20","2018","02","20","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-21","2018","02","21","","-14.2","","-31.6","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","8","","18","","30",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-22","2018","02","22","","-8.3","","-27.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-23","2018","02","23","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","18","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-24","2018","02","24","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","0.2","","0.2","","0.2","","8","","31","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-25","2018","02","25","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","8","","25","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-26","2018","02","26","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","26","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-27","2018","02","27","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","0.0","T","0.0","","0.0","T","8","","26","","30",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-02-28","2018","02","28","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","25","","30",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01","2018","03","01","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","7","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02","2018","03","02","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.4","","8","","9","","69",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03","2018","03","03","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","0.0","","3.8","","3.6","","9","","9","","72",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04","2018","03","04","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.2","","9","","0","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05","2018","03","05","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","3.6","","0.2","","4.0","","12","","36","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06","2018","03","06","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-07","2018","03","07","","-10.4","","-25.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-08","2018","03","08","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","13","","13","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-09","2018","03","09","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-10","2018","03","10","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","34","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-11","2018","03","11","","0.4","","-17.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-12","2018","03","12","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-13","2018","03","13","","1.3","","-16.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-14","2018","03","14","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","11","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-15","2018","03","15","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.2","","0.0","","0.2","","6","","10","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-16","2018","03","16","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","24","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-17","2018","03","17","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","7.0","","0.0","T","7.0","","4","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-18","2018","03","18","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","1.1","","0.0","T","1.1","","15","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-19","2018","03","19","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","14","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-20","2018","03","20","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-21","2018","03","21","","0.8","","-15.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","9","","8","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-22","2018","03","22","","","M","-8.7","E","","M","","M","","M","0.0","","0.0","","0.0","","8","","11","","82",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-23","2018","03","23","","1.4","","-7.1","","-2.9","","20.9","","0.0","","4.2","","4.2","","8.4","","9","","11","","70",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-24","2018","03","24","","","M","-7.1","E","","M","","M","","M","","M","","","","M","12","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-25","2018","03","25","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","5.2","","0.0","","5.2","","18","","0","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-26","2018","03","26","","1.1","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","16","","18","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-27","2018","03","27","","1.0","","-10.6","","-4.8","","22.8","","0.0","","2.2","","0.0","","2.2","","12","","33","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-28","2018","03","28","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","10","","26","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-29","2018","03","29","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","9","","5","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-30","2018","03","30","","-13.1","E","-20.0","E","-16.6","E","34.6","E","0.0","E","0.0","","0.8","","0.8","","10","","6","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-31","2018","03","31","","-11.4","","-22.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","9","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01","2018","04","01","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","9","","26","","32",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-02","2018","04","02","","-6.2","","-23.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-03","2018","04","03","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-04","2018","04","04","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","9","","33","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-05","2018","04","05","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","8","","33","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-06","2018","04","06","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-07","2018","04","07","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","9","","9","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-08","2018","04","08","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","0.2","","0.0","","0.2","","9","","9","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-09","2018","04","09","","0.0","","-8.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","9","","26","","37",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-10","2018","04","10","","3.4","","-12.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","10","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-11","2018","04","11","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","7","","10","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-12","2018","04","12","","-2.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","","7","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-13","2018","04","13","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","7","","15","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-14","2018","04","14","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","6","","15","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-15","2018","04","15","","6.5","","-3.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-16","2018","04","16","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","T","11","","67",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-17","2018","04","17","","4.6","","-0.2","","2.2","","15.8","","0.0","","6.0","","0.0","","6.0","","4","","14","","46",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-18","2018","04","18","","10.1","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-19","2018","04","19","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-20","2018","04","20","","17.3","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-21","2018","04","21","","16.1","","2.9","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","23","","96",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-22","2018","04","22","","11.8","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","27","","67",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-23","2018","04","23","","12.7","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-24","2018","04","24","","21.1","","-0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-25","2018","04","25","","15.7","","3.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","34","","59",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-26","2018","04","26","","20.5","","-1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","27","","56",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-27","2018","04","27","","19.1","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","11","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-28","2018","04","28","","28.8","","5.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-29","2018","04","29","","17.1","","4.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","80",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-30","2018","04","30","","12.1","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-01","2018","05","01","","16.5","","0.6","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","33","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-02","2018","05","02","","20.1","","-1.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","57",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-03","2018","05","03","","22.4","","3.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","72",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-04","2018","05","04","","23.5","","5.8","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-05","2018","05","05","","22.9","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-06","2018","05","06","","27.0","","4.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-07","2018","05","07","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","7","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-08","2018","05","08","","19.2","","8.3","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","","","15","","48",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-09","2018","05","09","","13.4","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-10","2018","05","10","","8.5","","1.6","","5.1","","12.9","","0.0","","3.0","","0.0","","3.0","","","","9","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-11","2018","05","11","","9.8","","1.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","36","","44",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-12","2018","05","12","","22.2","","-0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-13","2018","05","13","","24.9","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-14","2018","05","14","","26.9","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-15","2018","05","15","","30.0","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","33","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-16","2018","05","16","","27.9","","9.4","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","9","","74",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-17","2018","05","17","","14.4","","6.9","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","","","5","","61",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-18","2018","05","18","","18.1","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-19","2018","05","19","","21.5","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-20","2018","05","20","","25.3","","4.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","17","","59",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-21","2018","05","21","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","33","","54",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-22","2018","05","22","","26.6","","7.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-23","2018","05","23","","28.9","","10.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","14","","52",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-24","2018","05","24","","29.9","","13.1","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","","","27","","83",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-25","2018","05","25","","27.3","","10.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","31","","63",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-26","2018","05","26","","27.5","","11.9","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","35","","65",""
"-109.18","51.52","KINDERSLEY A","4043901","2018-05-27","2018","05","27","","25.4","","7.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
