"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 00:00","2021","03","01","00:00","-24.1","","-28.1","","70","","","","14","","8","","","","97.39","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 01:00","2021","03","01","01:00","-25.3","","-29.6","","67","","","","11","","11","","","","97.52","","","","-34","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 02:00","2021","03","01","02:00","-25.6","","-29.8","","68","","","","13","","12","","","","97.62","","","","-35","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 03:00","2021","03","01","03:00","-27.0","","-30.8","","70","","","","5","","2","","","","97.70","","","","-29","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 04:00","2021","03","01","04:00","-26.1","","-30.1","","69","","","","8","","5","","","","97.77","","","","-31","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 05:00","2021","03","01","05:00","-26.2","","-29.5","","74","","","","26","","4","","","","97.77","","","","-30","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 06:00","2021","03","01","06:00","-25.6","","-29.0","","74","","","","26","","1","","","","97.79","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 07:00","2021","03","01","07:00","-25.4","","-28.9","","72","","","","1","","1","","","","97.82","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 08:00","2021","03","01","08:00","-25.1","","-28.5","","73","","","","","","0","","","","97.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 09:00","2021","03","01","09:00","-24.7","","-28.2","","73","","","","0","","1","","","","97.73","","","","-26","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 10:00","2021","03","01","10:00","-23.8","","-27.6","","71","","","","","","0","","","","97.74","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 11:00","2021","03","01","11:00","-23.3","","-27.4","","69","","","","26","","4","","","","97.69","","","","-27","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 12:00","2021","03","01","12:00","-21.6","","-26.1","","67","","","","21","","1","","","","97.59","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 13:00","2021","03","01","13:00","-21.3","","-25.6","","68","","","","24","","4","","","","97.47","","","","-25","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 14:00","2021","03","01","14:00","-20.3","","-25.5","","63","","","","28","","4","","","","97.39","","","","-24","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 15:00","2021","03","01","15:00","-19.9","","-25.0","","64","","","","29","","3","","","","97.27","","","","-22","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-03-01 16:00","2021","03","01","16:00","-19.7","","-24.6","","65","","","","27","","1","","","","97.15","","","","-21","","NA"
