"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 00:00","2021","07","01","00:00","18.2","","13.4","","73","","0.0","","","M","7","","","","98.06","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 01:00","2021","07","01","01:00","18.1","","13.4","","74","","0.0","","","M","7","","","","98.15","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 02:00","2021","07","01","02:00","17.2","","13.4","","78","","0.0","","","M","5","","","","98.17","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 03:00","2021","07","01","03:00","17.1","","13.2","","78","","0.0","","","M","7","","","","98.13","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 04:00","2021","07","01","04:00","16.9","","13.1","","78","","0.0","","","M","10","","","","98.16","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 05:00","2021","07","01","05:00","16.9","","12.7","","76","","0.0","","","M","8","","","","98.21","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 06:00","2021","07","01","06:00","16.9","","12.5","","76","","0.0","","","M","7","","","","98.23","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 07:00","2021","07","01","07:00","16.9","","12.6","","76","","0.0","","","M","5","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 08:00","2021","07","01","08:00","17.5","","12.3","","71","","0.0","","","M","7","","","","98.27","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 09:00","2021","07","01","09:00","17.4","","12.0","","70","","0.0","","","M","8","","","","98.31","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 10:00","2021","07","01","10:00","17.8","","11.7","","67","","0.0","","","M","6","","","","98.33","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 11:00","2021","07","01","11:00","18.9","","11.8","","63","","0.0","","","M","6","","","","98.33","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 12:00","2021","07","01","12:00","18.0","","12.7","","71","","0.0","","","M","3","","","","98.38","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 13:00","2021","07","01","13:00","15.8","","14.4","","92","","1.4","","","M","3","","","","98.41","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 14:00","2021","07","01","14:00","16.6","","14.2","","86","","0.5","","","M","1","","","","98.36","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 15:00","2021","07","01","15:00","17.0","","14.9","","88","","0.2","","","M","2","","","","98.34","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 16:00","2021","07","01","16:00","18.2","","15.1","","82","","0.0","","","M","1","","","","98.31","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 17:00","2021","07","01","17:00","17.7","","13.0","","74","","0.0","","","M","4","","","","98.28","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 18:00","2021","07","01","18:00","17.5","","13.3","","77","","0.1","","","M","5","","","","98.27","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 19:00","2021","07","01","19:00","17.1","","14.4","","84","","0.0","","","M","1","","","","98.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 20:00","2021","07","01","20:00","16.5","","14.3","","87","","0.0","","","M","1","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 21:00","2021","07","01","21:00","16.2","","14.4","","89","","0.0","","","M","1","","","","98.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 22:00","2021","07","01","22:00","15.4","","14.1","","92","","0.0","","","M","1","","","","98.25","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-01 23:00","2021","07","01","23:00","14.7","","14.0","","95","","0.3","","","M","0","","","","98.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-02 00:00","2021","07","02","00:00","14.0","","13.4","","96","","0.7","","","M","1","","","","98.20","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-02 01:00","2021","07","02","01:00","13.7","","13.1","","96","","0.7","","","M","0","","","","98.16","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-02 02:00","2021","07","02","02:00","13.4","","12.9","","97","","0.0","","","M","0","","","","98.12","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2021-07-02 03:00","2021","07","02","03:00","13.4","","12.9","","97","","0.1","","","M","2","","","","98.11","","","","","","NA"
