"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 00:00","2020","02","01","00:00","-2.9","","-9.3","","61","","0.0","","21","","7","","","","93.99","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 01:00","2020","02","01","01:00","-2.8","","-8.5","","65","","0.0","","9","","9","","","","93.82","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 02:00","2020","02","01","02:00","-4.7","","-9.6","","69","","0.0","","10","","17","","","","93.61","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 03:00","2020","02","01","03:00","-2.7","","-8.0","","67","","0.0","","11","","19","","","","93.48","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 04:00","2020","02","01","04:00","-1.8","","-8.3","","61","","0.0","","12","","25","","","","93.31","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 05:00","2020","02","01","05:00","-1.6","","-8.3","","60","","0.0","","13","","26","","","","93.09","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 06:00","2020","02","01","06:00","-3.6","","-7.9","","72","","0.0","","12","","23","","","","93.01","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 07:00","2020","02","01","07:00","-5.2","","-8.4","","78","","0.0","","11","","22","","","","92.92","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 08:00","2020","02","01","08:00","-5.4","","-8.6","","78","","0.0","","12","","22","","","","92.82","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 09:00","2020","02","01","09:00","-6.3","","-9.2","","80","","0.0","","13","","21","","","","92.78","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 10:00","2020","02","01","10:00","-6.5","","-9.1","","81","","0.0","","12","","18","","","","92.73","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 11:00","2020","02","01","11:00","-3.3","","-6.9","","76","","0.0","","12","","7","","","","92.66","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 12:00","2020","02","01","12:00","-4.9","","-7.8","","80","","0.0","","16","","8","","","","92.65","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 13:00","2020","02","01","13:00","-3.2","","-5.9","","81","","0.0","","14","","10","","","","92.59","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 14:00","2020","02","01","14:00","-2.1","","-5.3","","78","","0.0","","13","","6","","","","92.55","","","","-4","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 15:00","2020","02","01","15:00","-1.5","","-4.7","","79","","0.0","","14","","3","","","","92.59","","","","-3","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 16:00","2020","02","01","16:00","-1.3","","-3.5","","85","","0.3","","32","","14","","","","92.76","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 17:00","2020","02","01","17:00","-1.8","","-3.0","","91","","1.7","","32","","22","","","","92.95","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 18:00","2020","02","01","18:00","-0.7","","-1.9","","91","","0.5","","32","","14","","","","92.98","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 19:00","2020","02","01","19:00","0.1","","-1.2","","91","","0.0","","31","","18","","","","93.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 20:00","2020","02","01","20:00","1.4","","-1.0","","84","","0.4","","30","","19","","","","93.24","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 21:00","2020","02","01","21:00","1.4","","-2.1","","78","","0.0","","31","","22","","","","93.34","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 22:00","2020","02","01","22:00","1.2","","-3.2","","73","","0.0","","29","","18","","","","93.44","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-01 23:00","2020","02","01","23:00","0.5","","-4.1","","71","","0.0","","29","","18","","","","93.54","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 00:00","2020","02","02","00:00","0.6","","-6.0","","61","","0.0","","30","","22","","","","93.65","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 01:00","2020","02","02","01:00","-0.3","","-9.8","","49","","0.0","","30","","31","","","","93.77","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 02:00","2020","02","02","02:00","-1.0","","-11.5","","45","","0.0","","30","","34","","","","93.83","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 03:00","2020","02","02","03:00","-1.6","","-13.2","","41","","0.0","","29","","26","","","","93.94","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 04:00","2020","02","02","04:00","-2.1","","-12.9","","43","","0.0","","29","","24","","","","93.95","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 05:00","2020","02","02","05:00","-3.1","","-12.6","","48","","0.0","","28","","26","","","","93.93","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 06:00","2020","02","02","06:00","-4.0","","-13.0","","49","","0.0","","28","","23","","","","93.95","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 07:00","2020","02","02","07:00","-4.6","","-12.6","","54","","0.0","","27","","26","","","","93.95","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 08:00","2020","02","02","08:00","-5.0","","-12.4","","56","","0.0","","28","","28","","","","93.94","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 09:00","2020","02","02","09:00","-5.1","","-11.6","","60","","0.0","","28","","30","","","","94.03","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 10:00","2020","02","02","10:00","-5.8","","-8.8","","79","","0.0","","30","","33","","","","94.14","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 11:00","2020","02","02","11:00","-6.5","","-9.8","","78","","0.0","","31","","33","","","","94.29","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 12:00","2020","02","02","12:00","-6.8","","-10.5","","75","","0.0","","30","","31","","","","94.37","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 13:00","2020","02","02","13:00","-6.9","","-11.3","","71","","0.0","","30","","34","","","","94.41","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 14:00","2020","02","02","14:00","-6.8","","-11.7","","68","","0.0","","30","","32","","","","94.46","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 15:00","2020","02","02","15:00","-7.0","","-12.2","","66","","0.0","","31","","28","","","","94.50","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 16:00","2020","02","02","16:00","-7.6","","-12.8","","66","","0.0","","30","","27","","","","94.58","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 17:00","2020","02","02","17:00","-7.9","","-13.5","","64","","0.0","","30","","25","","","","94.65","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 18:00","2020","02","02","18:00","-8.6","","-13.6","","67","","0.0","","30","","21","","","","94.75","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 19:00","2020","02","02","19:00","-9.4","","-14.1","","68","","0.0","","30","","22","","","","94.83","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 20:00","2020","02","02","20:00","-12.1","","-15.9","","73","","0.0","","32","","12","","","","94.88","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 21:00","2020","02","02","21:00","-12.8","","-16.1","","76","","0.2","","32","","10","","","","94.94","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 22:00","2020","02","02","22:00","-16.5","","-19.0","","81","","0.0","","36","","9","","","","94.96","","","","-23","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-02 23:00","2020","02","02","23:00","-18.3","","-20.5","","83","","0.0","","32","","2","","","","95.01","","","","-20","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-03 00:00","2020","02","03","00:00","-19.2","","-21.4","","83","","0.0","","32","","4","","","","95.05","","","","-23","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-03 01:00","2020","02","03","01:00","-20.3","","-22.8","","81","","0.0","","","","0","","","","95.11","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-03 02:00","2020","02","03","02:00","-19.9","","-22.3","","82","","0.0","","32","","3","","","","95.15","","","","-22","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-03 03:00","2020","02","03","03:00","-22.2","","-25.1","","77","","0.0","","35","","3","","","","95.16","","","","-25","","NA"
