"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 00:00","2020","08","01","00:00","13.0","","10.3","","83","","0.0","","12","","3","","","","95.91","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 01:00","2020","08","01","01:00","13.4","","11.3","","87","","0.0","","9","","2","","","","95.90","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 02:00","2020","08","01","02:00","12.0","","10.1","","88","","0.0","","13","","5","","","","95.93","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 03:00","2020","08","01","03:00","12.9","","10.4","","85","","0.0","","12","","6","","","","95.92","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 04:00","2020","08","01","04:00","11.7","","9.0","","83","","0.0","","13","","3","","","","95.91","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 05:00","2020","08","01","05:00","10.9","","9.2","","90","","0.0","","10","","3","","","","95.93","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 06:00","2020","08","01","06:00","11.5","","10.3","","93","","0.0","","22","","5","","","","95.99","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 07:00","2020","08","01","07:00","14.3","","12.3","","88","","0.0","","13","","4","","","","95.99","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 08:00","2020","08","01","08:00","17.0","","13.0","","77","","0.0","","12","","4","","","","96.02","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 09:00","2020","08","01","09:00","19.9","","12.5","","62","","0.0","","11","","7","","","","96.01","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 10:00","2020","08","01","10:00","21.4","","12.3","","56","","0.0","","16","","5","","","","96.01","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 11:00","2020","08","01","11:00","23.6","","12.6","","50","","0.0","","15","","12","","","","95.99","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 12:00","2020","08","01","12:00","24.2","","11.0","","43","","0.0","","13","","15","","","","95.96","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 13:00","2020","08","01","13:00","24.8","","9.6","","38","","0.0","","13","","18","","","","95.92","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01 14:00","2020","08","01","14:00","25.2","","9.2","","36","","0.0","","11","","17","","","","95.90","","26","","","","NA"
