"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 00:00","2021","01","01","00:00","-21.6","","-24.8","","76","","0.0","","18","","34","","","","97.94","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 01:00","2021","01","01","01:00","-21.9","","-25.0","","76","","0.0","","18","","31","","","","98.00","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 02:00","2021","01","01","02:00","-20.8","","-23.9","","76","","0.0","","21","","41","","","","98.04","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 03:00","2021","01","01","03:00","-20.6","","-23.9","","74","","0.0","","20","","35","","","","98.04","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 04:00","2021","01","01","04:00","-20.4","","-23.6","","75","","0.0","","19","","34","","","","98.06","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 05:00","2021","01","01","05:00","-20.1","","-23.1","","77","","0.0","","20","","28","","","","98.05","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 06:00","2021","01","01","06:00","-19.8","","-22.8","","77","","0.0","","19","","42","","","","98.02","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 07:00","2021","01","01","07:00","-19.4","","-22.4","","77","","0.0","","20","","39","","","","98.02","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 08:00","2021","01","01","08:00","-19.2","","-22.0","","78","","0.0","","21","","45","","","","98.01","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 09:00","2021","01","01","09:00","-18.9","","-21.4","","81","","0.0","","22","","51","","","","97.95","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 10:00","2021","01","01","10:00","-19.0","","-22.4","","74","","0.0","","22","","62","","","","97.95","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 11:00","2021","01","01","11:00","-19.5","","-22.4","","78","","0.0","","21","","37","","","","98.03","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 12:00","2021","01","01","12:00","-19.5","","-22.3","","78","","0.0","","20","","43","","","","97.98","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 13:00","2021","01","01","13:00","-19.5","","-22.4","","78","","0.0","","20","","43","","","","97.97","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 14:00","2021","01","01","14:00","-19.4","","-22.3","","78","","0.0","","21","","35","","","","97.97","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 15:00","2021","01","01","15:00","-19.2","","-22.0","","79","","0.0","","21","","43","","","","97.95","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 16:00","2021","01","01","16:00","-19.2","","-21.9","","79","","0.0","","20","","45","","","","97.93","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 17:00","2021","01","01","17:00","-19.6","","-22.3","","79","","0.0","","22","","39","","","","97.95","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 18:00","2021","01","01","18:00","-19.7","","-22.3","","79","","0.0","","22","","33","","","","97.97","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 19:00","2021","01","01","19:00","-20.0","","-22.6","","79","","0.0","","21","","33","","","","97.95","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-01-01 20:00","2021","01","01","20:00","-20.1","","-22.8","","79","","0.0","","21","","32","","","","97.96","","","","-33","","NA"
