"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 00:00","2021","03","01","00:00","-28.6","","-31.8","","74","","0.0","","19","","58","","","","97.78","","","","-48","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 01:00","2021","03","01","01:00","-28.8","","-32.2","","72","","0.0","","20","","57","","","","97.77","","","","-48","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 02:00","2021","03","01","02:00","-29.4","","-32.9","","72","","0.0","","18","","54","","","","97.77","","","","-49","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 03:00","2021","03","01","03:00","-29.7","","-33.5","","69","","0.0","","18","","62","","","","97.69","","","","-50","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 04:00","2021","03","01","04:00","-29.6","","-33.1","","71","","0.0","","19","","66","","","","97.65","","","","-50","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 05:00","2021","03","01","05:00","-29.8","","-33.3","","71","","0.0","","18","","47","","","","97.70","","","","-48","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 06:00","2021","03","01","06:00","-29.8","","-33.6","","70","","0.0","","15","","44","","","","97.69","","","","-48","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 07:00","2021","03","01","07:00","-28.9","","-32.6","","71","","0.0","","18","","40","","","","97.70","","","","-46","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 08:00","2021","03","01","08:00","-29.4","","-33.2","","69","","0.0","","18","","34","","","","97.70","","","","-46","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 09:00","2021","03","01","09:00","-29.1","","-33.3","","67","","0.0","","17","","38","","","","97.61","","","","-46","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 10:00","2021","03","01","10:00","-28.5","","-33.0","","66","","0.0","","18","","32","","","","97.59","","","","-44","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 11:00","2021","03","01","11:00","-27.7","","-32.4","","65","","0.0","","18","","20","","","","97.53","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 12:00","2021","03","01","12:00","-26.9","","-31.8","","63","","0.0","","17","","16","","","","97.49","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 13:00","2021","03","01","13:00","-26.7","","-31.8","","62","","0.0","","21","","8","","","","97.41","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 14:00","2021","03","01","14:00","-27.1","","-31.8","","64","","0.0","","25","","8","","","","97.36","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 15:00","2021","03","01","15:00","-26.8","","-31.8","","63","","0.0","","25","","6","","","","97.31","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 16:00","2021","03","01","16:00","-27.3","","-31.7","","66","","0.0","","23","","6","","","","97.28","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 17:00","2021","03","01","17:00","-27.5","","-31.6","","68","","0.0","","22","","2","","","","97.20","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 18:00","2021","03","01","18:00","-27.7","","-31.2","","72","","0.0","","25","","5","","","","97.17","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 19:00","2021","03","01","19:00","-25.8","","-28.4","","79","","0.0","","33","","5","","","","97.17","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 20:00","2021","03","01","20:00","-25.4","","-28.1","","78","","0.0","","36","","14","","","","97.17","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 21:00","2021","03","01","21:00","-25.3","","-27.8","","79","","0.2","","35","","17","","","","97.10","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 22:00","2021","03","01","22:00","-25.9","","-28.6","","78","","0.0","","34","","10","","","","97.06","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-01 23:00","2021","03","01","23:00","-25.5","","-28.1","","78","","0.0","","34","","12","","","","97.02","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 00:00","2021","03","02","00:00","-25.9","","-28.6","","78","","0.0","","33","","12","","","","97.01","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 01:00","2021","03","02","01:00","-25.9","","-28.6","","78","","0.0","","33","","14","","","","97.02","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 02:00","2021","03","02","02:00","-25.9","","-28.6","","78","","0.0","","32","","22","","","","97.08","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 03:00","2021","03","02","03:00","-26.1","","-28.8","","78","","0.0","","32","","18","","","","97.10","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 04:00","2021","03","02","04:00","-27.6","","-30.4","","77","","0.0","","27","","15","","","","97.14","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 05:00","2021","03","02","05:00","-27.7","","-30.5","","77","","0.0","","25","","10","","","","97.18","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 06:00","2021","03","02","06:00","-28.9","","-31.9","","75","","0.0","","21","","11","","","","97.26","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 07:00","2021","03","02","07:00","-30.4","","-33.5","","75","","0.0","","21","","18","","","","97.33","","","","-43","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-03-02 08:00","2021","03","02","08:00","-30.9","","-34.2","","73","","0.0","","24","","15","","","","97.40","","","","-43","","NA"
