"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 00:00","2021","10","01","00:00","1.8","","-1.1","","81","","0.0","","17","","37","","","","100.00","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 01:00","2021","10","01","01:00","1.5","","-1.3","","82","","0.0","","20","","22","","","","100.13","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 02:00","2021","10","01","02:00","0.9","","-1.3","","85","","0.0","","32","","16","","","","100.10","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 03:00","2021","10","01","03:00","0.4","","-1.3","","89","","0.0","","28","","13","","","","100.11","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 04:00","2021","10","01","04:00","0.4","","-1.2","","89","","0.0","","21","","17","","","","100.12","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 05:00","2021","10","01","05:00","-0.1","","-0.1","","100","","0.0","","18","","25","","","","100.14","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 06:00","2021","10","01","06:00","0.9","","0.9","","100","","0.0","","18","","26","","","","100.19","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 07:00","2021","10","01","07:00","1.3","","1.2","","99","","0.0","","27","","7","","","","100.22","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 08:00","2021","10","01","08:00","2.5","","1.5","","93","","0.0","","19","","17","","","","100.19","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 09:00","2021","10","01","09:00","3.1","","1.4","","89","","0.0","","22","","13","","","","100.15","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 10:00","2021","10","01","10:00","5.0","","2.5","","84","","0.0","","21","","14","","","","100.14","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 11:00","2021","10","01","11:00","5.8","","2.8","","81","","0.0","","18","","23","","","","100.14","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 12:00","2021","10","01","12:00","6.2","","3.1","","80","","0.0","","19","","21","","","","100.17","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 13:00","2021","10","01","13:00","6.1","","2.6","","78","","0.0","","19","","20","","","","100.21","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-10-01 14:00","2021","10","01","14:00","5.9","","2.7","","80","","0.0","","19","","20","","","","100.20","","","","","","NA"
