"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 00:00","2021","12","01","00:00","-8.3","","-9.6","","90","","0.0","","23","","15","","","","96.86","","","","-15","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 01:00","2021","12","01","01:00","-8.4","","-10.1","","87","","0.0","","22","","25","","","","96.82","","","","-17","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 02:00","2021","12","01","02:00","-8.8","","-10.2","","89","","0.0","","21","","26","","","","96.77","","","","-17","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 03:00","2021","12","01","03:00","-9.4","","-11.1","","88","","0.0","","20","","27","","","","96.72","","","","-18","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 04:00","2021","12","01","04:00","-9.0","","-10.8","","87","","0.0","","21","","23","","","","96.68","","","","-17","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 05:00","2021","12","01","05:00","-9.6","","-11.4","","86","","0.0","","19","","19","","","","96.63","","","","-17","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 06:00","2021","12","01","06:00","-9.9","","-11.7","","86","","0.0","","22","","16","","","","96.56","","","","-17","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 07:00","2021","12","01","07:00","-10.6","","-12.7","","85","","0.0","","19","","30","","","","96.49","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 08:00","2021","12","01","08:00","-11.4","","-13.3","","86","","0.0","","20","","30","","","","96.41","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2021-12-01 09:00","2021","12","01","09:00","-11.0","","-13.0","","85","","0.2","","19","","9","","","","96.39","","","","-16","","NA"
