"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 00:00","2019","11","01","00:00","14.7","","13.7","","94","","0.0","","21","","32","","","","100.57","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 01:00","2019","11","01","01:00","15.0","","13.9","","93","","0.0","","22","","24","","","","100.53","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 02:00","2019","11","01","02:00","15.2","","14.0","","92","","0.0","","21","","28","","","","100.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 03:00","2019","11","01","03:00","15.6","","14.0","","91","","0.0","","22","","26","","","","100.43","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 04:00","2019","11","01","04:00","15.8","","14.1","","90","","0.0","","21","","30","","","","100.37","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 05:00","2019","11","01","05:00","16.2","","14.2","","88","","0.0","","21","","35","","","","100.29","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 06:00","2019","11","01","06:00","16.5","","14.4","","88","","0.0","","21","","37","","","","100.19","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 07:00","2019","11","01","07:00","16.7","","14.5","","87","","0.0","","21","","38","","","","100.15","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 08:00","2019","11","01","08:00","18.0","","15.0","","83","","0.0","","21","","47","","","","100.11","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 09:00","2019","11","01","09:00","18.4","","14.8","","80","","0.0","","21","","40","","","","100.12","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 10:00","2019","11","01","10:00","19.9","","15.2","","74","","0.0","","21","","41","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 11:00","2019","11","01","11:00","20.0","","15.2","","74","","0.0","","21","","50","","","","99.89","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 12:00","2019","11","01","12:00","19.4","","15.1","","76","","0.0","","21","","49","","","","99.78","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 13:00","2019","11","01","13:00","18.6","","14.8","","79","","0.0","","20","","46","","","","99.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 14:00","2019","11","01","14:00","18.4","","15.5","","83","","0.0","","20","","49","","","","99.59","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 15:00","2019","11","01","15:00","17.9","","15.6","","86","","0.0","","21","","53","","","","99.48","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 16:00","2019","11","01","16:00","16.6","","15.0","","91","","0.0","","21","","47","","","","99.47","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 17:00","2019","11","01","17:00","15.2","","8.0","","62","","0.0","","21","","37","","","","99.45","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 18:00","2019","11","01","18:00","12.6","","8.4","","75","","0.0","","22","","37","","","","99.62","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 19:00","2019","11","01","19:00","12.0","","8.2","","78","","0.0","","23","","39","","","","99.78","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 20:00","2019","11","01","20:00","11.7","","8.2","","79","","0.0","","22","","28","","","","99.89","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 21:00","2019","11","01","21:00","10.9","","8.0","","82","","0.0","","23","","25","","","","100.05","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 22:00","2019","11","01","22:00","11.0","","2.4","","56","","0.0","","24","","39","","","","100.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-01 23:00","2019","11","01","23:00","10.1","","2.4","","59","","0.0","","23","","33","","","","100.16","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 00:00","2019","11","02","00:00","9.2","","2.9","","65","","0.0","","23","","30","","","","100.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 01:00","2019","11","02","01:00","8.8","","2.9","","66","","0.0","","24","","26","","","","100.33","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 02:00","2019","11","02","02:00","8.0","","2.5","","68","","0.0","","25","","16","","","","100.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 03:00","2019","11","02","03:00","7.1","","0.4","","62","","0.0","","26","","20","","","","100.53","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 04:00","2019","11","02","04:00","6.5","","-0.5","","61","","0.0","","26","","26","","","","100.65","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 05:00","2019","11","02","05:00","5.6","","-1.1","","62","","0.0","","27","","28","","","","100.71","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 06:00","2019","11","02","06:00","5.5","","-0.8","","64","","0.0","","27","","14","","","","100.86","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 07:00","2019","11","02","07:00","5.4","","-1.6","","61","","0.0","","27","","27","","","","100.92","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 08:00","2019","11","02","08:00","6.4","","-1.4","","57","","0.0","","27","","24","","","","101.04","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-11-02 09:00","2019","11","02","09:00","7.4","","-0.4","","58","","0.0","","29","","20","","","","101.08","","","","","","NA"
