"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 00:00","2018","05","01","00:00","3.2","","-0.2","","78","","0.0","","11","","10","","","","98.91","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 01:00","2018","05","01","01:00","2.4","","-0.5","","81","","0.0","","11","","9","","","","98.90","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 02:00","2018","05","01","02:00","1.9","","-0.6","","83","","0.0","","10","","7","","","","98.94","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 03:00","2018","05","01","03:00","1.0","","-0.9","","87","","0.0","","11","","10","","","","98.93","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 04:00","2018","05","01","04:00","0.1","","-1.3","","90","","0.0","","13","","6","","","","98.96","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 05:00","2018","05","01","05:00","0.1","","-1.1","","92","","0.0","","11","","7","","","","98.92","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 06:00","2018","05","01","06:00","0.1","","-1.0","","92","","0.0","","11","","6","","","","98.92","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 07:00","2018","05","01","07:00","1.1","","-0.6","","88","","0.0","","13","","11","","","","98.88","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 08:00","2018","05","01","08:00","2.9","","-0.4","","79","","0.0","","12","","10","","","","98.85","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 09:00","2018","05","01","09:00","4.9","","0.2","","72","","0.0","","11","","11","","","","98.80","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 10:00","2018","05","01","10:00","6.1","","0.0","","65","","0.0","","9","","10","","","","98.78","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 11:00","2018","05","01","11:00","7.4","","-0.6","","57","","0.0","","11","","9","","","","98.73","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 12:00","2018","05","01","12:00","9.8","","0.0","","51","","0.0","","12","","8","","","","98.70","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 13:00","2018","05","01","13:00","11.9","","-0.3","","43","","0.0","","11","","7","","","","98.64","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 14:00","2018","05","01","14:00","13.5","","-1.0","","37","","0.0","","11","","9","","","","98.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 15:00","2018","05","01","15:00","14.8","","-0.3","","35","","0.0","","12","","11","","","","98.49","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 16:00","2018","05","01","16:00","14.9","","-1.1","","33","","0.0","","11","","11","","","","98.43","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 17:00","2018","05","01","17:00","15.4","","-1.7","","31","","0.0","","10","","8","","","","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 18:00","2018","05","01","18:00","15.1","","-2.4","","30","","0.0","","13","","13","","","","98.29","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 19:00","2018","05","01","19:00","14.7","","-2.5","","31","","0.0","","13","","6","","","","98.25","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 20:00","2018","05","01","20:00","13.0","","-3.2","","32","","0.0","","12","","4","","","","98.23","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 21:00","2018","05","01","21:00","11.7","","-1.9","","39","","0.0","","8","","4","","","","98.21","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 22:00","2018","05","01","22:00","10.3","","-1.8","","43","","0.0","","11","","4","","","","98.15","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-01 23:00","2018","05","01","23:00","9.8","","-1.9","","44","","0.0","","10","","4","","","","98.08","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-02 00:00","2018","05","02","00:00","9.5","","-2.3","","44","","0.0","","10","","5","","","","98.01","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-02 01:00","2018","05","02","01:00","6.2","","-1.5","","58","","0.0","","32","","12","","","","98.02","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-05-02 02:00","2018","05","02","02:00","6.6","","-1.7","","55","","0.0","","35","","8","","","","97.95","","","","","","NA"
