"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 00:00","2018","11","01","00:00","-7.1","","-9.0","","86","","0.0","","29","","17","","","","100.01","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 01:00","2018","11","01","01:00","-7.2","","-9.0","","87","","0.0","","29","","15","","","","100.06","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 02:00","2018","11","01","02:00","-7.3","","-9.2","","87","","0.0","","28","","13","","","","100.10","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 03:00","2018","11","01","03:00","-7.4","","-9.4","","86","","0.0","","29","","13","","","","100.15","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 04:00","2018","11","01","04:00","-7.6","","-9.7","","85","","0.0","","29","","15","","","","100.17","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 05:00","2018","11","01","05:00","-7.8","","-9.8","","85","","0.0","","29","","11","","","","100.19","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 06:00","2018","11","01","06:00","-8.0","","-9.9","","86","","0.0","","29","","10","","","","100.16","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 07:00","2018","11","01","07:00","-8.3","","-10.4","","85","","0.0","","27","","12","","","","100.18","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 08:00","2018","11","01","08:00","-8.7","","-11.0","","83","","0.0","","28","","10","","","","100.20","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 09:00","2018","11","01","09:00","-9.0","","-11.1","","85","","0.0","","31","","9","","","","100.13","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 10:00","2018","11","01","10:00","-9.8","","-11.8","","85","","0.0","","33","","4","","","","100.04","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 11:00","2018","11","01","11:00","-8.7","","-11.5","","80","","0.0","","27","","10","","","","100.08","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-11-01 12:00","2018","11","01","12:00","-8.1","","-11.0","","79","","0.0","","26","","9","","","","100.10","","","","-13","","NA"
