"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 00:00","2021","11","01","00:00","-1.5","","-1.5","","100","","","M","8","","3","","","M","100.07","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 01:00","2021","11","01","01:00","-0.3","","-1.9","","89","","","M","33","","2","","","M","100.01","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 02:00","2021","11","01","02:00","-0.8","","-0.8","","100","","","M","8","","5","","","M","99.95","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 03:00","2021","11","01","03:00","-1.4","","-1.4","","100","","","M","6","","3","","","M","99.91","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 04:00","2021","11","01","04:00","-1.8","","-1.8","","100","","","M","6","","5","","","M","99.87","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 05:00","2021","11","01","05:00","-1.6","","-1.6","","100","","","M","6","","5","","","M","99.82","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 06:00","2021","11","01","06:00","-1.2","","-1.2","","100","","","M","6","","5","","","M","99.78","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 07:00","2021","11","01","07:00","-0.6","","-0.8","","99","","","M","7","","7","","","M","99.75","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 08:00","2021","11","01","08:00","-0.6","","-0.9","","98","","","M","10","","3","","","M","99.77","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 09:00","2021","11","01","09:00","2.1","","1.5","","96","","","M","8","","8","","","M","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 10:00","2021","11","01","10:00","5.7","","2.5","","80","","","M","15","","6","","","M","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 11:00","2021","11","01","11:00","6.8","","3.6","","80","","","M","12","","4","","","M","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 12:00","2021","11","01","12:00","7.6","","2.5","","70","","","M","13","","3","","","M","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 13:00","2021","11","01","13:00","7.9","","2.1","","67","","","M","12","","4","","","M","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 14:00","2021","11","01","14:00","7.4","","2.9","","73","","","M","13","","4","","","M","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 15:00","2021","11","01","15:00","5.9","","5.3","","96","","","M","12","","5","","","M","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 16:00","2021","11","01","16:00","5.6","","4.5","","92","","","M","10","","10","","","M","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 17:00","2021","11","01","17:00","5.8","","5.3","","97","","","M","11","","10","","","M","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 18:00","2021","11","01","18:00","6.0","","5.8","","99","","","M","10","","13","","","M","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 19:00","2021","11","01","19:00","7.6","","7.0","","96","","","M","11","","11","","","M","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 20:00","2021","11","01","20:00","8.1","","7.3","","94","","","M","10","","16","","","M","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046396","2021-11-01 21:00","2021","11","01","21:00","8.4","","7.5","","94","","","M","11","","17","","","M","100.07","","","","","","NA"
