"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 00:00","2022","08","01","00:00","14.0","","13.1","","94","","0.0","","29","","5","","","","97.98","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 01:00","2022","08","01","01:00","12.7","","12.2","","97","","0.0","","22","","2","","","","97.94","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 02:00","2022","08","01","02:00","13.0","","12.5","","97","","0.0","","20","","2","","","","97.95","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 03:00","2022","08","01","03:00","12.3","","11.9","","97","","0.0","","19","","1","","","","97.98","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 04:00","2022","08","01","04:00","11.8","","11.4","","97","","0.0","","15","","2","","","","97.95","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 05:00","2022","08","01","05:00","12.3","","12.0","","98","","0.0","","15","","2","","","","97.97","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 06:00","2022","08","01","06:00","12.8","","12.3","","97","","0.0","","17","","2","","","","97.97","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 07:00","2022","08","01","07:00","13.7","","12.9","","95","","0.0","","19","","3","","","","97.99","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 08:00","2022","08","01","08:00","17.3","","14.4","","83","","0.0","","22","","5","","","","97.97","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 09:00","2022","08","01","09:00","20.0","","14.7","","72","","0.0","","24","","8","","","","97.92","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 10:00","2022","08","01","10:00","21.7","","15.6","","68","","0.0","","25","","7","","","","97.89","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 11:00","2022","08","01","11:00","22.0","","16.3","","70","","0.0","","26","","8","","","","97.89","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 12:00","2022","08","01","12:00","23.1","","16.2","","65","","0.0","","27","","10","","","","97.87","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 13:00","2022","08","01","13:00","22.2","","16.7","","71","","0.0","","27","","10","","","","97.89","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 14:00","2022","08","01","14:00","19.2","","17.4","","89","","1.7","","25","","5","","","","97.89","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 15:00","2022","08","01","15:00","21.9","","18.1","","79","","0.0","","27","","6","","","","97.87","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 16:00","2022","08","01","16:00","22.4","","16.5","","69","","0.0","","27","","9","","","","97.87","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 17:00","2022","08","01","17:00","22.9","","15.6","","63","","0.0","","32","","11","","","","97.88","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 18:00","2022","08","01","18:00","22.1","","14.7","","63","","0.0","","36","","8","","","","97.87","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 19:00","2022","08","01","19:00","21.4","","14.2","","64","","0.0","","34","","6","","","","97.88","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 20:00","2022","08","01","20:00","19.5","","14.2","","71","","0.0","","35","","7","","","","97.91","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 21:00","2022","08","01","21:00","17.3","","13.7","","79","","0.0","","33","","3","","","","97.92","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 22:00","2022","08","01","22:00","15.1","","14.0","","93","","0.0","","31","","2","","","","97.90","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-01 23:00","2022","08","01","23:00","14.0","","13.3","","95","","0.0","","33","","2","","","","97.88","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 00:00","2022","08","02","00:00","12.6","","11.9","","95","","0.0","","","","0","","","","97.84","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 01:00","2022","08","02","01:00","11.8","","11.2","","96","","0.0","","","","0","","","","97.82","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 02:00","2022","08","02","02:00","11.0","","10.5","","96","","0.0","","10","","2","","","","97.80","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 03:00","2022","08","02","03:00","11.0","","10.6","","97","","0.0","","","","0","","","","97.77","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 04:00","2022","08","02","04:00","12.0","","11.6","","97","","0.0","","8","","2","","","","97.72","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 05:00","2022","08","02","05:00","12.9","","12.5","","97","","0.0","","6","","2","","","","97.66","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 06:00","2022","08","02","06:00","13.7","","13.1","","96","","0.0","","10","","4","","","","97.58","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 07:00","2022","08","02","07:00","16.0","","14.3","","89","","0.0","","10","","4","","","","97.51","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 08:00","2022","08","02","08:00","20.2","","16.7","","80","","0.0","","13","","6","","","","97.42","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 09:00","2022","08","02","09:00","22.0","","17.8","","77","","0.0","","15","","6","","","","97.33","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 10:00","2022","08","02","10:00","23.3","","17.9","","72","","0.0","","16","","9","","","","97.23","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 11:00","2022","08","02","11:00","24.3","","18.0","","68","","0.0","","16","","11","","","","97.09","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 12:00","2022","08","02","12:00","23.9","","17.9","","69","","0.0","","15","","10","","","","96.97","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 13:00","2022","08","02","13:00","25.8","","17.7","","61","","0.0","","15","","12","","","","96.75","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 14:00","2022","08","02","14:00","26.3","","19.0","","64","","0.0","","15","","15","","","","96.62","","33","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 15:00","2022","08","02","15:00","25.8","","19.8","","69","","0.0","","15","","15","","","","96.52","","33","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 16:00","2022","08","02","16:00","26.6","","20.0","","67","","0.0","","16","","13","","","","96.48","","34","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 17:00","2022","08","02","17:00","26.8","","21.0","","71","","0.0","","21","","6","","","","96.49","","35","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 18:00","2022","08","02","18:00","25.8","","21.4","","77","","0.0","","19","","8","","","","96.32","","35","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 19:00","2022","08","02","19:00","24.8","","19.7","","73","","0.0","","24","","11","","","","96.34","","32","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 20:00","2022","08","02","20:00","19.1","","17.8","","92","","9.9","","27","","8","","","","96.36","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 21:00","2022","08","02","21:00","18.9","","17.7","","93","","0.0","","27","","7","","","","96.42","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 22:00","2022","08","02","22:00","18.9","","17.4","","91","","0.0","","26","","7","","","","96.40","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-02 23:00","2022","08","02","23:00","18.4","","16.3","","88","","0.0","","26","","6","","","","96.43","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 00:00","2022","08","03","00:00","17.9","","15.9","","88","","0.0","","24","","4","","","","96.42","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 01:00","2022","08","03","01:00","17.8","","15.8","","88","","0.0","","24","","4","","","","96.44","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 02:00","2022","08","03","02:00","17.4","","14.7","","84","","0.0","","26","","12","","","","96.51","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 03:00","2022","08","03","03:00","16.5","","14.6","","89","","0.0","","27","","11","","","","96.57","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 04:00","2022","08","03","04:00","16.2","","14.4","","89","","0.0","","28","","13","","","","96.64","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 05:00","2022","08","03","05:00","15.6","","14.9","","96","","0.0","","28","","16","","","","96.75","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 06:00","2022","08","03","06:00","15.0","","13.6","","91","","0.0","","34","","18","","","","96.99","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 07:00","2022","08","03","07:00","14.8","","13.0","","89","","0.0","","33","","16","","","","97.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 08:00","2022","08","03","08:00","16.4","","12.6","","78","","0.0","","33","","18","","","","97.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 09:00","2022","08","03","09:00","16.8","","12.3","","75","","0.0","","35","","20","","","","97.50","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 10:00","2022","08","03","10:00","17.6","","12.4","","72","","0.0","","33","","13","","","","97.63","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 11:00","2022","08","03","11:00","19.1","","13.0","","68","","0.0","","34","","15","","","","97.68","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 12:00","2022","08","03","12:00","19.5","","12.6","","65","","0.0","","33","","17","","","","97.73","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 13:00","2022","08","03","13:00","19.4","","12.4","","64","","0.0","","31","","18","","","","97.83","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 14:00","2022","08","03","14:00","20.5","","10.4","","53","","0.0","","32","","17","","","","97.87","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 15:00","2022","08","03","15:00","20.3","","10.7","","54","","0.0","","33","","15","","","","97.95","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 16:00","2022","08","03","16:00","19.6","","10.9","","57","","0.0","","32","","11","","","","97.98","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 17:00","2022","08","03","17:00","20.0","","10.6","","55","","0.0","","33","","11","","","","98.01","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 18:00","2022","08","03","18:00","19.7","","10.0","","54","","0.0","","33","","8","","","","98.04","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 19:00","2022","08","03","19:00","19.3","","11.7","","61","","0.0","","31","","3","","","","98.07","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 20:00","2022","08","03","20:00","16.5","","13.6","","83","","0.0","","","","0","","","","98.10","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 21:00","2022","08","03","21:00","13.8","","12.2","","90","","0.0","","","","0","","","","98.20","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 22:00","2022","08","03","22:00","12.6","","11.7","","94","","0.0","","","","0","","","","98.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-03 23:00","2022","08","03","23:00","11.4","","10.8","","96","","0.0","","19","","3","","","","98.26","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 00:00","2022","08","04","00:00","10.9","","10.2","","96","","0.0","","20","","2","","","","98.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 01:00","2022","08","04","01:00","9.9","","9.2","","96","","0.0","","19","","3","","","","98.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 02:00","2022","08","04","02:00","9.6","","8.8","","95","","0.0","","10","","2","","","","98.24","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 03:00","2022","08","04","03:00","9.2","","8.6","","97","","0.0","","11","","3","","","","98.26","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 04:00","2022","08","04","04:00","10.9","","10.4","","97","","0.0","","19","","5","","","","98.33","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 05:00","2022","08","04","05:00","10.3","","9.9","","97","","0.0","","18","","4","","","","98.40","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 06:00","2022","08","04","06:00","11.7","","10.8","","94","","0.0","","14","","4","","","","98.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 07:00","2022","08","04","07:00","13.0","","11.7","","92","","0.0","","18","","4","","","","98.35","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 08:00","2022","08","04","08:00","13.6","","12.0","","90","","0.0","","17","","4","","","","98.34","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 09:00","2022","08","04","09:00","15.0","","12.7","","86","","0.3","","12","","5","","","","98.31","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 10:00","2022","08","04","10:00","19.4","","14.2","","72","","0.0","","15","","11","","","","98.27","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 11:00","2022","08","04","11:00","22.1","","14.5","","62","","0.0","","16","","9","","","","98.23","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 12:00","2022","08","04","12:00","23.1","","15.3","","61","","0.0","","15","","13","","","","98.16","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 13:00","2022","08","04","13:00","24.1","","15.4","","59","","0.0","","16","","14","","","","98.09","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 14:00","2022","08","04","14:00","24.5","","15.4","","57","","0.0","","16","","17","","","","98.00","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 15:00","2022","08","04","15:00","25.0","","15.2","","54","","0.0","","16","","17","","","","97.95","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 16:00","2022","08","04","16:00","25.5","","15.7","","55","","0.0","","15","","13","","","","97.92","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 17:00","2022","08","04","17:00","25.4","","16.0","","56","","0.0","","16","","13","","","","97.87","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 18:00","2022","08","04","18:00","25.2","","16.6","","59","","0.0","","14","","9","","","","97.82","","30","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 19:00","2022","08","04","19:00","24.1","","16.9","","64","","0.0","","15","","7","","","","97.79","","29","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 20:00","2022","08","04","20:00","22.0","","16.4","","70","","0.0","","13","","7","","","","97.78","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 21:00","2022","08","04","21:00","21.4","","15.8","","71","","0.0","","13","","11","","","","97.76","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 22:00","2022","08","04","22:00","20.7","","15.7","","73","","0.0","","13","","10","","","","97.71","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-04 23:00","2022","08","04","23:00","20.5","","16.0","","76","","0.0","","13","","9","","","","97.62","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-05 00:00","2022","08","05","00:00","20.8","","16.3","","76","","0.0","","15","","12","","","","97.53","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-05 01:00","2022","08","05","01:00","20.0","","16.4","","80","","0.0","","15","","11","","","","97.43","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-05 02:00","2022","08","05","02:00","20.0","","16.5","","81","","0.0","","15","","11","","","","97.36","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2022-08-05 03:00","2022","08","05","03:00","19.9","","16.8","","82","","0.0","","16","","12","","","","97.26","","","","","","NA"
