"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 00:00","2022","02","01","00:00","-25.7","","-28.8","","75","","0.0","","30","","11","","","","95.40","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 01:00","2022","02","01","01:00","-26.4","","-29.4","","76","","0.0","","29","","7","","","","95.50","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 02:00","2022","02","01","02:00","-27.4","","-30.3","","76","","0.0","","28","","8","","","","95.60","","","","-35","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 03:00","2022","02","01","03:00","-27.7","","-30.6","","76","","0.0","","31","","10","","","","95.68","","","","-36","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 04:00","2022","02","01","04:00","-28.3","","-31.3","","76","","0.0","","30","","7","","","","95.75","","","","-35","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 05:00","2022","02","01","05:00","-29.1","","-32.1","","75","","0.0","","34","","4","","","","95.82","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 06:00","2022","02","01","06:00","-29.7","","-32.7","","75","","0.0","","30","","4","","","","95.94","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 07:00","2022","02","01","07:00","-29.2","","-32.2","","75","","0.0","","28","","4","","","","96.04","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 08:00","2022","02","01","08:00","-28.2","","-31.3","","74","","0.0","","31","","5","","","","96.09","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-02-01 09:00","2022","02","01","09:00","-25.4","","-29.3","","70","","0.0","","31","","10","","","","96.13","","","","-34","","NA"
