"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 00:00","2022","03","01","00:00","-28.8","","-31.8","","75","","0.0","","30","","13","","","","94.01","","","","-39","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 01:00","2022","03","01","01:00","-28.2","","-31.3","","75","","0.0","","30","","11","","","","94.05","","","","-38","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 02:00","2022","03","01","02:00","-28.5","","-31.6","","75","","0.0","","30","","11","","","","94.12","","","","-38","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 03:00","2022","03","01","03:00","-28.3","","-31.3","","75","","0.0","","30","","11","","","","94.13","","","","-38","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 04:00","2022","03","01","04:00","-28.5","","-31.4","","76","","0.0","","30","","5","","","","94.21","","","","-34","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 05:00","2022","03","01","05:00","-29.0","","-31.8","","77","","0.0","","29","","6","","","","94.26","","","","-35","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 06:00","2022","03","01","06:00","-28.6","","-31.3","","78","","0.0","","26","","4","","","","94.32","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 07:00","2022","03","01","07:00","-27.2","","-30.3","","75","","0.0","","28","","3","","","","94.36","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 08:00","2022","03","01","08:00","-24.2","","-28.6","","67","","0.0","","29","","10","","","","94.40","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 09:00","2022","03","01","09:00","-22.1","","-27.6","","61","","0.0","","28","","12","","","","94.42","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 10:00","2022","03","01","10:00","-20.1","","-26.6","","56","","0.0","","29","","10","","","","94.39","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 11:00","2022","03","01","11:00","-18.7","","-26.1","","52","","0.0","","29","","12","","","","94.37","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 12:00","2022","03","01","12:00","-17.2","","-25.0","","51","","0.0","","29","","13","","","","94.36","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 13:00","2022","03","01","13:00","-16.0","","-24.0","","50","","0.0","","28","","9","","","","94.34","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 14:00","2022","03","01","14:00","-15.9","","-24.1","","49","","0.0","","28","","10","","","","94.38","","","","-22","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 15:00","2022","03","01","15:00","-15.1","","-23.4","","49","","0.0","","27","","9","","","","94.39","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 16:00","2022","03","01","16:00","-15.7","","-23.4","","51","","0.0","","30","","7","","","","94.38","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 17:00","2022","03","01","17:00","-18.2","","-24.5","","58","","0.0","","34","","1","","","","94.39","","","","-19","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 18:00","2022","03","01","18:00","-20.4","","-24.5","","69","","0.0","","13","","1","","","","94.41","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 19:00","2022","03","01","19:00","-25.6","","-27.6","","83","","0.0","","23","","5","","","","94.43","","","","-31","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 20:00","2022","03","01","20:00","-21.3","","-24.5","","75","","0.0","","28","","6","","","","94.43","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 21:00","2022","03","01","21:00","-25.1","","-28.6","","73","","0.0","","29","","5","","","","94.40","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 22:00","2022","03","01","22:00","-24.9","","-27.2","","81","","0.0","","","","0","","","","94.36","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-01 23:00","2022","03","01","23:00","-25.5","","-28.1","","79","","0.0","","22","","2","","","","94.32","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 00:00","2022","03","02","00:00","-25.6","","-28.0","","80","","0.0","","25","","4","","","","94.29","","","","-30","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 01:00","2022","03","02","01:00","-26.9","","-30.3","","73","","0.0","","14","","6","","","","94.27","","","","-33","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 02:00","2022","03","02","02:00","-26.8","","-30.0","","74","","0.0","","10","","5","","","","94.22","","","","-32","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 03:00","2022","03","02","03:00","-22.8","","-26.2","","74","","0.0","","12","","6","","","","94.16","","","","-28","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 04:00","2022","03","02","04:00","-21.2","","-24.5","","75","","0.0","","14","","7","","","","94.09","","","","-27","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 05:00","2022","03","02","05:00","-21.6","","-24.9","","74","","0.0","","14","","4","","","","94.01","","","","-25","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 06:00","2022","03","02","06:00","-20.9","","-24.3","","74","","0.0","","15","","6","","","","94.00","","","","-26","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 07:00","2022","03","02","07:00","-20.3","","-23.3","","77","","0.0","","7","","3","","","","93.95","","","","-23","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 08:00","2022","03","02","08:00","-17.7","","-20.7","","78","","0.0","","9","","4","","","","93.88","","","","-21","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 09:00","2022","03","02","09:00","-12.8","","-17.7","","67","","0.0","","12","","6","","","","93.79","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 10:00","2022","03","02","10:00","-11.6","","-16.9","","64","","0.0","","8","","4","","","","93.69","","","","-14","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 11:00","2022","03","02","11:00","-10.9","","-15.4","","69","","0.0","","17","","8","","","","93.58","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 12:00","2022","03","02","12:00","-10.4","","-13.9","","76","","0.4","","15","","8","","","","93.48","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2022-03-02 13:00","2022","03","02","13:00","-10.0","","-12.9","","80","","0.4","","14","","4","","","","93.38","","","","-12","","NA"
