"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 00:00","2018","10","01","00:00","4.9","","3.3","","89","","","M","","M","","M","","","98.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 01:00","2018","10","01","01:00","4.9","","3.0","","88","","","M","","M","","M","","","98.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 02:00","2018","10","01","02:00","4.7","","3.2","","90","","","M","","M","","M","","","98.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 03:00","2018","10","01","03:00","4.5","","2.8","","89","","","M","","M","","M","","","98.31","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 04:00","2018","10","01","04:00","4.5","","3.0","","90","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 05:00","2018","10","01","05:00","4.2","","3.1","","93","","","M","","M","","M","","","98.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 06:00","2018","10","01","06:00","4.2","","3.1","","93","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 07:00","2018","10","01","07:00","4.4","","3.0","","90","","","M","","M","","M","","","98.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 08:00","2018","10","01","08:00","4.9","","3.5","","91","","","M","","M","","M","","","98.40","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 09:00","2018","10","01","09:00","6.6","","4.5","","87","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 10:00","2018","10","01","10:00","7.6","","3.8","","77","","","M","","M","","M","","","98.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 11:00","2018","10","01","11:00","7.8","","2.8","","71","","","M","","M","","M","","","98.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 12:00","2018","10","01","12:00","9.0","","3.1","","66","","","M","","M","","M","","","98.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 13:00","2018","10","01","13:00","9.0","","2.4","","63","","","M","","M","","M","","","98.27","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 14:00","2018","10","01","14:00","8.9","","2.1","","63","","","M","","M","","M","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 15:00","2018","10","01","15:00","9.1","","2.2","","62","","","M","","M","","M","","","98.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 16:00","2018","10","01","16:00","8.5","","2.4","","65","","","M","","M","","M","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 17:00","2018","10","01","17:00","8.5","","1.2","","60","","","M","","M","","M","","","98.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-10-01 18:00","2018","10","01","18:00","6.7","","1.3","","68","","","M","","M","","M","","","98.28","","","","","","NA"
