"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 00:00","2018","08","01","00:00","26.3","","11.9","","41","","","M","","M","","M","","","98.17","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 01:00","2018","08","01","01:00","24.4","","12.2","","47","","","M","","M","","M","","","98.24","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 02:00","2018","08","01","02:00","22.9","","12.4","","52","","","M","","M","","M","","","98.25","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 03:00","2018","08","01","03:00","21.3","","13.0","","59","","","M","","M","","M","","","98.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 04:00","2018","08","01","04:00","21.4","","12.1","","55","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 05:00","2018","08","01","05:00","20.5","","12.7","","61","","","M","","M","","M","","","98.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 06:00","2018","08","01","06:00","22.6","","12.8","","54","","","M","","M","","M","","","98.39","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 07:00","2018","08","01","07:00","23.8","","12.1","","48","","","M","","M","","M","","","98.42","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 08:00","2018","08","01","08:00","25.5","","13.1","","46","","","M","","M","","M","","","98.44","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 09:00","2018","08","01","09:00","26.9","","12.6","","41","","","M","","M","","M","","","98.40","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 10:00","2018","08","01","10:00","29.9","","11.5","","32","","","M","","M","","M","","","98.29","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 11:00","2018","08","01","11:00","30.0","","11.5","","32","","","M","","M","","M","","","98.19","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 12:00","2018","08","01","12:00","31.6","","10.9","","28","","","M","","M","","M","","","98.07","","33","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 13:00","2018","08","01","13:00","33.6","","10.4","","24","","","M","","M","","M","","","98.00","","35","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 14:00","2018","08","01","14:00","33.6","","8.8","","22","","","M","","M","","M","","","97.95","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 15:00","2018","08","01","15:00","32.2","","3.9","","17","","","M","","M","","M","","","97.94","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 16:00","2018","08","01","16:00","32.7","","4.7","","17","","","M","","M","","M","","","97.88","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 17:00","2018","08","01","17:00","31.8","","5.4","","19","","","M","","M","","M","","","97.83","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 18:00","2018","08","01","18:00","30.9","","6.8","","22","","","M","","M","","M","","","97.83","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 19:00","2018","08","01","19:00","28.2","","8.4","","29","","","M","","M","","M","","","97.91","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 20:00","2018","08","01","20:00","24.7","","10.2","","40","","","M","","M","","M","","","98.26","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 21:00","2018","08","01","21:00","21.6","","12.3","","56","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 22:00","2018","08","01","22:00","20.5","","13.5","","64","","","M","","M","","M","","","98.40","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-01 23:00","2018","08","01","23:00","19.4","","12.5","","65","","","M","","M","","M","","","98.43","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 00:00","2018","08","02","00:00","18.9","","13.7","","72","","","M","","M","","M","","","98.43","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 01:00","2018","08","02","01:00","18.1","","12.8","","71","","","M","","M","","M","","","98.40","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 02:00","2018","08","02","02:00","17.3","","12.8","","75","","","M","","M","","M","","","98.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 03:00","2018","08","02","03:00","16.6","","12.5","","77","","","M","","M","","M","","","98.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 04:00","2018","08","02","04:00","15.6","","11.7","","78","","","M","","M","","M","","","98.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 05:00","2018","08","02","05:00","15.2","","11.6","","79","","","M","","M","","M","","","98.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 06:00","2018","08","02","06:00","15.6","","12.3","","81","","","M","","M","","M","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 07:00","2018","08","02","07:00","17.3","","13.4","","78","","","M","","M","","M","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 08:00","2018","08","02","08:00","20.5","","12.8","","61","","","M","","M","","M","","","98.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 09:00","2018","08","02","09:00","23.0","","11.9","","50","","","M","","M","","M","","","98.34","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 10:00","2018","08","02","10:00","25.6","","11.8","","42","","","M","","M","","M","","","98.27","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 11:00","2018","08","02","11:00","27.6","","11.3","","36","","","M","","M","","M","","","98.17","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 12:00","2018","08","02","12:00","27.3","","10.3","","35","","","M","","M","","M","","","98.08","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 13:00","2018","08","02","13:00","26.4","","10.8","","38","","","M","","M","","M","","","98.12","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 14:00","2018","08","02","14:00","19.8","","13.8","","69","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 15:00","2018","08","02","15:00","19.8","","14.9","","74","","","M","","M","","M","","","98.32","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 16:00","2018","08","02","16:00","22.0","","14.2","","61","","","M","","M","","M","","","98.31","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 17:00","2018","08","02","17:00","19.2","","13.6","","70","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 18:00","2018","08","02","18:00","19.0","","14.3","","74","","","M","","M","","M","","","98.32","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 19:00","2018","08","02","19:00","19.1","","14.5","","75","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 20:00","2018","08","02","20:00","19.0","","13.0","","69","","","M","","M","","M","","","98.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 21:00","2018","08","02","21:00","19.4","","12.6","","65","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 22:00","2018","08","02","22:00","18.3","","13.1","","71","","","M","","M","","M","","","98.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-02 23:00","2018","08","02","23:00","18.3","","13.0","","71","","","M","","M","","M","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 00:00","2018","08","03","00:00","17.5","","14.1","","80","","","M","","M","","M","","","98.46","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 01:00","2018","08","03","01:00","17.5","","14.2","","81","","","M","","M","","M","","","98.47","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 02:00","2018","08","03","02:00","16.5","","14.0","","85","","","M","","M","","M","","","98.49","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 03:00","2018","08","03","03:00","16.2","","14.8","","91","","","M","","M","","M","","","98.52","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 04:00","2018","08","03","04:00","15.9","","14.4","","91","","","M","","M","","M","","","98.54","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 05:00","2018","08","03","05:00","15.8","","14.2","","90","","","M","","M","","M","","","98.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 06:00","2018","08","03","06:00","16.1","","14.6","","91","","","M","","M","","M","","","98.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 07:00","2018","08","03","07:00","16.8","","14.7","","87","","","M","","M","","M","","","98.66","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 08:00","2018","08","03","08:00","17.5","","14.6","","83","","","M","","M","","M","","","98.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 09:00","2018","08","03","09:00","18.9","","13.9","","73","","","M","","M","","M","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 10:00","2018","08","03","10:00","22.2","","13.6","","58","","","M","","M","","M","","","98.66","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 11:00","2018","08","03","11:00","24.1","","11.6","","46","","","M","","M","","M","","","98.62","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 12:00","2018","08","03","12:00","25.8","","11.4","","41","","","M","","M","","M","","","98.56","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 13:00","2018","08","03","13:00","27.1","","10.2","","35","","","M","","M","","M","","","98.51","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 14:00","2018","08","03","14:00","27.6","","10.0","","33","","","M","","M","","M","","","98.49","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 15:00","2018","08","03","15:00","25.0","","10.4","","40","","","M","","M","","M","","","98.51","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 16:00","2018","08","03","16:00","18.5","","13.2","","71","","","M","","M","","M","","","98.74","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 17:00","2018","08","03","17:00","17.7","","14.9","","84","","","M","","M","","M","","","98.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 18:00","2018","08","03","18:00","18.3","","15.1","","82","","","M","","M","","M","","","98.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 19:00","2018","08","03","19:00","18.2","","15.1","","82","","","M","","M","","M","","","98.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 20:00","2018","08","03","20:00","18.0","","15.2","","84","","","M","","M","","M","","","98.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 21:00","2018","08","03","21:00","18.0","","15.0","","82","","","M","","M","","M","","","98.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 22:00","2018","08","03","22:00","17.2","","14.9","","87","","","M","","M","","M","","","98.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-03 23:00","2018","08","03","23:00","17.2","","14.7","","85","","","M","","M","","M","","","98.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 00:00","2018","08","04","00:00","16.6","","14.7","","88","","","M","","M","","M","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 01:00","2018","08","04","01:00","16.2","","14.9","","92","","","M","","M","","M","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 02:00","2018","08","04","02:00","16.3","","14.7","","91","","","M","","M","","M","","","98.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 03:00","2018","08","04","03:00","16.3","","14.9","","92","","","M","","M","","M","","","98.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 04:00","2018","08","04","04:00","15.9","","14.6","","92","","","M","","M","","M","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 05:00","2018","08","04","05:00","15.7","","14.6","","93","","","M","","M","","M","","","98.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 06:00","2018","08","04","06:00","16.4","","14.7","","90","","","M","","M","","M","","","98.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 07:00","2018","08","04","07:00","17.2","","14.1","","82","","","M","","M","","M","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 08:00","2018","08","04","08:00","18.8","","13.7","","72","","","M","","M","","M","","","98.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 09:00","2018","08","04","09:00","20.1","","13.7","","67","","","M","","M","","M","","","98.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 10:00","2018","08","04","10:00","22.9","","13.6","","56","","","M","","M","","M","","","98.82","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 11:00","2018","08","04","11:00","24.2","","12.9","","49","","","M","","M","","M","","","98.74","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 12:00","2018","08","04","12:00","24.8","","12.0","","45","","","M","","M","","M","","","98.63","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 13:00","2018","08","04","13:00","28.4","","9.4","","31","","","M","","M","","M","","","98.55","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 14:00","2018","08","04","14:00","29.9","","9.8","","29","","","M","","M","","M","","","98.49","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 15:00","2018","08","04","15:00","30.2","","8.7","","26","","","M","","M","","M","","","98.47","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 16:00","2018","08","04","16:00","25.4","","11.0","","40","","","M","","M","","M","","","98.45","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 17:00","2018","08","04","17:00","25.0","","10.8","","41","","","M","","M","","M","","","98.48","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-08-04 18:00","2018","08","04","18:00","24.7","","11.7","","44","","","M","","M","","M","","","98.51","","27","","","","NA"
