"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 00:00","2018","12","01","00:00","-8.1","","-8.2","","99","","0.0","","8","","4","","8.1","","97.29","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 01:00","2018","12","01","01:00","-8.0","","-8.1","","99","","0.0","","8","","5","","16.1","","97.31","","","","-11","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 02:00","2018","12","01","02:00","-8.1","","-8.2","","99","","0.0","","14","","5","","16.1","","97.36","","","","-11","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 03:00","2018","12","01","03:00","-8.4","","-8.5","","99","","0.0","","","M","4","","16.1","","97.41","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 04:00","2018","12","01","04:00","-8.0","","-8.1","","99","","0.0","","3","","4","","16.1","","97.46","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 05:00","2018","12","01","05:00","-7.9","","-8.0","","99","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 06:00","2018","12","01","06:00","-7.9","","-8.0","","99","","0.0","","10","","4","","16.1","","97.54","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 07:00","2018","12","01","07:00","-7.9","","-7.9","","100","","0.0","","7","","5","","16.1","","97.59","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 08:00","2018","12","01","08:00","-7.9","","-8.0","","99","","0.0","","6","","4","","16.1","","97.63","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 09:00","2018","12","01","09:00","-8.0","","-8.1","","99","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 10:00","2018","12","01","10:00","-8.3","","-8.4","","100","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 11:00","2018","12","01","11:00","-7.6","","-7.6","","100","","0.0","","5","","4","","16.1","","97.78","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-7.0","","100","","0.0","","","M","4","","16.1","","97.79","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 13:00","2018","12","01","13:00","-6.7","","-6.7","","100","","0.0","","","M","4","","16.1","","97.82","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 14:00","2018","12","01","14:00","-6.6","","-6.7","","99","","0.0","","11","","4","","16.1","","97.84","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-6.7","","99","","0.0","","14","","4","","16.1","","97.87","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 16:00","2018","12","01","16:00","-6.6","","-6.7","","99","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-6.7","","100","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 18:00","2018","12","01","18:00","-6.9","","-6.9","","100","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 19:00","2018","12","01","19:00","-6.9","","-6.9","","100","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 20:00","2018","12","01","20:00","-7.0","","-7.0","","100","","0.0","","9","","4","","16.1","","97.96","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 21:00","2018","12","01","21:00","-7.1","","-7.1","","100","","0.0","","11","","5","","16.1","","97.98","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 22:00","2018","12","01","22:00","-7.1","","-7.1","","100","","0.0","","16","","4","","16.1","","98.03","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-01 23:00","2018","12","01","23:00","-7.2","","-7.2","","100","","0.0","","17","","4","","16.1","","98.06","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-12-02 00:00","2018","12","02","00:00","-7.3","","-7.3","","100","","0.0","","","","0","","16.1","","98.10","","","","","","Snow"
