"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 00:00","2018","07","01","00:00","9.9","","9.3","","96","","0.0","","12","","13","","16.1","","96.64","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 01:00","2018","07","01","01:00","9.8","","9.2","","96","","0.0","","12","","15","","16.1","","96.60","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 02:00","2018","07","01","02:00","9.7","","8.9","","95","","0.0","","11","","13","","16.1","","96.54","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 03:00","2018","07","01","03:00","9.8","","9.2","","96","","0.0","","13","","11","","16.1","","96.52","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 04:00","2018","07","01","04:00","9.9","","9.1","","95","","0.0","","13","","15","","16.1","","96.50","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 05:00","2018","07","01","05:00","10.1","","9.3","","95","","0.0","","12","","11","","16.1","","96.49","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 06:00","2018","07","01","06:00","10.2","","9.4","","95","","0.0","","13","","11","","16.1","","96.51","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 07:00","2018","07","01","07:00","10.2","","9.4","","94","","0.0","","12","","15","","16.1","","96.52","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 08:00","2018","07","01","08:00","10.7","","9.5","","92","","0.0","","14","","15","","16.1","","96.52","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 09:00","2018","07","01","09:00","11.3","","9.6","","89","","0.0","","13","","13","","16.1","","96.52","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 10:00","2018","07","01","10:00","11.8","","9.8","","88","","0.0","","14","","18","","16.1","","96.52","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 11:00","2018","07","01","11:00","13.0","","10.4","","84","","0.0","","13","","17","","16.1","","96.49","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 12:00","2018","07","01","12:00","14.1","","10.5","","79","","0.0","","12","","15","","16.1","","96.46","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 13:00","2018","07","01","13:00","15.0","","10.6","","75","","0.0","","18","","11","","16.1","","96.45","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 14:00","2018","07","01","14:00","15.8","","10.5","","70","","0.0","","10","","13","","16.1","","96.37","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 15:00","2018","07","01","15:00","17.1","","10.0","","63","","0.0","","12","","15","","16.1","","96.35","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 16:00","2018","07","01","16:00","17.2","","9.7","","61","","0.0","","9","","18","","16.1","","96.33","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 17:00","2018","07","01","17:00","17.1","","9.7","","61","","0.0","","13","","13","","14.5","","96.36","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 18:00","2018","07","01","18:00","16.7","","9.9","","64","","0.0","","10","","11","","16.1","","96.39","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 19:00","2018","07","01","19:00","16.5","","9.9","","65","","0.0","","13","","13","","12.9","","96.38","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 20:00","2018","07","01","20:00","15.9","","9.6","","66","","0.0","","10","","15","","16.1","","96.39","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-07-01 21:00","2018","07","01","21:00","14.3","","8.9","","70","","0.0","","8","","9","","16.1","","96.42","","","","","","NA"
