"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 00:00","2018","05","01","00:00","2.5","","-6.0","","54","","0.0","","19","","11","","16.1","","96.92","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 01:00","2018","05","01","01:00","2.2","","-6.0","","55","","0.0","","19","","11","","16.1","","96.91","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 02:00","2018","05","01","02:00","1.0","","-6.1","","59","","0.0","","19","","8","","16.1","","96.89","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 03:00","2018","05","01","03:00","1.0","","-6.4","","58","","0.0","","18","","8","","16.1","","96.86","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 04:00","2018","05","01","04:00","0.6","","-6.7","","58","","0.0","","18","","9","","16.1","","96.84","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 05:00","2018","05","01","05:00","0.1","","-6.3","","62","","0.0","","17","","9","","16.1","","96.82","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 06:00","2018","05","01","06:00","0.9","","-6.3","","59","","0.0","","19","","17","","16.1","","96.83","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 07:00","2018","05","01","07:00","2.6","","-6.2","","53","","0.0","","19","","18","","16.1","","96.82","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 08:00","2018","05","01","08:00","5.0","","-6.1","","45","","0.0","","21","","18","","16.1","","96.80","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 09:00","2018","05","01","09:00","7.2","","-7.0","","36","","0.0","","20","","28","","16.1","","96.78","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 10:00","2018","05","01","10:00","8.8","","-6.1","","34","","0.0","","21","","22","","16.1","","96.78","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 11:00","2018","05","01","11:00","9.8","","-6.4","","31","","0.0","","20","","26","","16.1","","96.76","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 12:00","2018","05","01","12:00","10.6","","-6.2","","30","","0.0","","20","","26","","16.1","","96.74","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 13:00","2018","05","01","13:00","11.6","","-6.3","","28","","0.0","","20","","24","","16.1","","96.70","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 14:00","2018","05","01","14:00","12.5","","-5.7","","28","","0.0","","20","","18","","16.1","","96.66","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 15:00","2018","05","01","15:00","12.8","","-6.3","","26","","0.0","","21","","21","","16.1","","96.63","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 16:00","2018","05","01","16:00","11.5","","-7.7","","25","","0.0","","22","","21","","16.1","","96.61","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 17:00","2018","05","01","17:00","11.5","","-10.4","","21","","0.0","","22","","22","","16.1","","96.61","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 18:00","2018","05","01","18:00","10.7","","-9.0","","24","","0.0","","21","","17","","16.1","","96.61","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-05-01 19:00","2018","05","01","19:00","9.7","","-8.0","","28","","0.0","","21","","11","","16.1","","96.59","","","","","","NA"
