"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 00:00","2018","11","01","00:00","-6.5","","-6.6","","99","","0.0","","33","","5","","16.1","","96.93","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 01:00","2018","11","01","01:00","-6.7","","-6.8","","99","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 02:00","2018","11","01","02:00","-6.9","","-6.9","","100","","0.0","","34","","4","","16.1","","96.95","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 03:00","2018","11","01","03:00","-6.8","","-6.8","","100","","0.0","","31","","5","","16.1","","96.99","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 04:00","2018","11","01","04:00","-7.0","","-7.0","","100","","0.0","","32","","5","","16.1","","97.00","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 05:00","2018","11","01","05:00","-7.0","","-7.1","","99","","0.0","","32","","5","","16.1","","97.01","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 06:00","2018","11","01","06:00","-7.1","","-7.2","","99","","0.0","","","M","4","","16.1","","97.05","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 07:00","2018","11","01","07:00","-7.1","","-7.2","","99","","0.0","","32","","5","","16.1","","97.10","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 08:00","2018","11","01","08:00","-7.0","","-7.1","","99","","0.0","","32","","8","","16.1","","97.15","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 09:00","2018","11","01","09:00","-6.7","","-7.0","","98","","0.0","","","M","4","","16.1","","97.17","","","","-9","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 10:00","2018","11","01","10:00","-5.8","","-6.3","","96","","0.0","","33","","8","","16.1","","97.20","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 11:00","2018","11","01","11:00","-4.7","","-5.8","","92","","0.0","","32","","8","","16.1","","97.24","","","","-8","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 12:00","2018","11","01","12:00","-3.9","","-5.1","","91","","0.0","","32","","8","","16.1","","97.27","","","","-7","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 13:00","2018","11","01","13:00","-3.5","","-4.9","","90","","0.0","","33","","8","","16.1","","97.30","","","","-7","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 14:00","2018","11","01","14:00","-2.9","","-4.5","","89","","0.0","","30","","8","","16.1","","97.33","","","","-6","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 15:00","2018","11","01","15:00","-2.8","","-4.4","","89","","0.0","","31","","8","","16.1","","97.36","","","","-6","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 16:00","2018","11","01","16:00","-2.9","","-4.3","","90","","0.0","","35","","8","","16.1","","97.40","","","","-6","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 17:00","2018","11","01","17:00","-3.4","","-4.5","","92","","0.0","","32","","5","","16.1","","97.43","","","","-5","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 18:00","2018","11","01","18:00","-3.9","","-4.6","","95","","0.0","","32","","5","","16.1","","97.47","","","","-6","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 19:00","2018","11","01","19:00","-4.1","","-4.7","","96","","0.0","","31","","5","","16.1","","97.49","","","","-6","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 20:00","2018","11","01","20:00","-4.1","","-4.5","","97","","0.0","","31","","8","","16.1","","97.50","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 21:00","2018","11","01","21:00","-4.4","","-4.7","","98","","0.0","","31","","5","","16.1","","97.52","","","","-7","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 22:00","2018","11","01","22:00","-4.4","","-4.7","","98","","0.0","","33","","8","","16.1","","97.53","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-01 23:00","2018","11","01","23:00","-5.5","","-5.5","","100","","0.0","","33","","5","","16.1","","97.55","","","","-8","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 00:00","2018","11","02","00:00","-5.2","","-5.3","","99","","0.0","","34","","4","","16.1","","97.57","","","","-7","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 01:00","2018","11","02","01:00","-5.6","","-5.6","","100","","0.0","","10","","5","","16.1","","97.54","","","","-8","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 02:00","2018","11","02","02:00","-5.7","","-5.7","","100","","0.0","","2","","4","","16.1","","97.55","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 03:00","2018","11","02","03:00","-5.8","","-6.1","","98","","0.0","","2","","8","","16.1","","97.59","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 04:00","2018","11","02","04:00","-6.7","","-7.8","","92","","0.0","","36","","11","","16.1","","97.60","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 05:00","2018","11","02","05:00","-7.7","","-8.2","","96","","0.0","","35","","8","","16.1","","97.59","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 06:00","2018","11","02","06:00","-8.0","","-8.7","","95","","0.0","","4","","13","","16.1","","97.58","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 07:00","2018","11","02","07:00","-8.5","","-8.8","","98","","0.0","","1","","9","","16.1","","97.58","","","","-13","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-11-02 08:00","2018","11","02","08:00","-8.4","","-8.4","","100","","0.0","","3","","8","","16.1","","97.60","","","","-13","","NA"
