"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 00:00","2018","07","01","00:00","13.3","","11.5","","89","","0.0","","21","","13","","","","94.09","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 01:00","2018","07","01","01:00","11.1","","9.9","","92","","0.0","","19","","11","","","","94.03","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 02:00","2018","07","01","02:00","11.3","","10.2","","93","","0.0","","18","","12","","","","93.99","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 03:00","2018","07","01","03:00","11.0","","9.5","","90","","0.0","","20","","12","","","","93.97","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 04:00","2018","07","01","04:00","10.9","","9.6","","92","","0.0","","20","","10","","","","93.96","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 05:00","2018","07","01","05:00","13.3","","11.2","","87","","0.0","","22","","15","","","","94.00","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 06:00","2018","07","01","06:00","13.5","","11.1","","86","","0.3","","19","","10","","","","93.96","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 07:00","2018","07","01","07:00","13.6","","11.6","","88","","0.0","","17","","1","","","","93.88","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 08:00","2018","07","01","08:00","14.0","","12.0","","88","","0.0","","5","","5","","","","93.85","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 09:00","2018","07","01","09:00","15.5","","12.9","","85","","0.0","","25","","4","","","","93.84","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 10:00","2018","07","01","10:00","19.3","","13.2","","68","","0.0","","22","","25","","","","93.80","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 11:00","2018","07","01","11:00","20.0","","13.7","","67","","0.0","","23","","21","","","","93.80","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 12:00","2018","07","01","12:00","19.7","","11.7","","60","","0.0","","28","","21","","","","93.78","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 13:00","2018","07","01","13:00","20.7","","11.4","","55","","0.0","","27","","29","","","","93.79","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 14:00","2018","07","01","14:00","20.4","","10.2","","52","","0.0","","28","","33","","","","93.79","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 15:00","2018","07","01","15:00","20.6","","10.8","","53","","0.0","","29","","33","","","","93.78","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 16:00","2018","07","01","16:00","20.2","","10.0","","52","","0.0","","29","","35","","","","93.80","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 17:00","2018","07","01","17:00","19.8","","9.3","","51","","0.0","","29","","35","","","","93.79","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 18:00","2018","07","01","18:00","19.4","","9.6","","53","","0.0","","30","","31","","","","93.83","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 19:00","2018","07","01","19:00","18.5","","7.4","","48","","0.0","","30","","31","","","","93.91","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 20:00","2018","07","01","20:00","16.1","","8.0","","59","","0.0","","30","","26","","","","93.96","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 21:00","2018","07","01","21:00","13.5","","8.4","","71","","0.0","","28","","11","","","","93.88","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 22:00","2018","07","01","22:00","11.3","","8.8","","84","","0.0","","23","","16","","","","93.94","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01 23:00","2018","07","01","23:00","9.8","","7.4","","85","","0.0","","23","","16","","","","93.97","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-02 00:00","2018","07","02","00:00","9.2","","7.1","","87","","0.0","","23","","16","","","","93.95","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-02 01:00","2018","07","02","01:00","10.1","","7.9","","87","","0.0","","23","","19","","","","93.96","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-02 02:00","2018","07","02","02:00","10.3","","8.1","","86","","0.0","","24","","19","","","","93.95","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-02 03:00","2018","07","02","03:00","10.2","","7.5","","84","","0.0","","24","","18","","","","93.92","","","","","","NA"
