"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 00:00","2018","05","01","00:00","-0.7","","-5.5","","70","","0.0","","8","","4","","","","94.37","","","","-2","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 01:00","2018","05","01","01:00","-2.1","","-5.0","","80","","0.0","","10","","7","","","","94.33","","","","-5","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 02:00","2018","05","01","02:00","-2.8","","-5.2","","84","","0.0","","9","","5","","","","94.33","","","","-5","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 03:00","2018","05","01","03:00","-5.6","","-6.7","","92","","0.0","","3","","5","","","","94.29","","","","-8","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 04:00","2018","05","01","04:00","-6.2","","-7.5","","91","","0.0","","12","","7","","","","94.29","","","","-10","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 05:00","2018","05","01","05:00","-4.7","","-5.3","","96","","0.0","","16","","6","","","","94.28","","","","-7","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 06:00","2018","05","01","06:00","-4.8","","-5.3","","96","","0.0","","18","","3","","","","94.30","","","","-6","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 07:00","2018","05","01","07:00","-2.8","","-3.2","","97","","0.0","","36","","4","","","","94.32","","","","-4","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 08:00","2018","05","01","08:00","-0.5","","-1.1","","96","","0.0","","20","","3","","","","94.34","","","","-1","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 09:00","2018","05","01","09:00","1.8","","-2.0","","76","","0.0","","12","","7","","","","94.34","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 10:00","2018","05","01","10:00","3.4","","-1.7","","69","","0.0","","10","","7","","","","94.27","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 11:00","2018","05","01","11:00","6.7","","-1.5","","56","","0.0","","6","","8","","","","94.27","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 12:00","2018","05","01","12:00","7.7","","-4.8","","41","","0.0","","6","","5","","","","94.30","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 13:00","2018","05","01","13:00","9.2","","-5.5","","35","","0.0","","14","","7","","","","94.26","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 14:00","2018","05","01","14:00","10.4","","-7.4","","28","","0.0","","35","","6","","","","94.23","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 15:00","2018","05","01","15:00","11.8","","-8.7","","23","","0.0","","24","","6","","","","94.20","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 16:00","2018","05","01","16:00","12.7","","-8.9","","21","","0.0","","7","","6","","","","94.18","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 17:00","2018","05","01","17:00","12.5","","-12.0","","17","","0.0","","30","","9","","","","94.16","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 18:00","2018","05","01","18:00","11.9","","-11.0","","19","","0.0","","33","","8","","","","94.15","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 19:00","2018","05","01","19:00","12.1","","-10.9","","19","","0.0","","20","","1","","","","94.14","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 20:00","2018","05","01","20:00","10.0","","-11.0","","22","","0.0","","5","","7","","","","94.15","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 21:00","2018","05","01","21:00","5.4","","-9.9","","32","","0.0","","6","","4","","","","94.18","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 22:00","2018","05","01","22:00","-0.6","","-7.9","","58","","0.0","","18","","7","","","","94.19","","","","-3","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-01 23:00","2018","05","01","23:00","-1.0","","-6.3","","68","","0.0","","20","","10","","","","94.17","","","","-5","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 00:00","2018","05","02","00:00","-2.1","","-6.3","","73","","0.0","","19","","15","","","","94.14","","","","-7","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 01:00","2018","05","02","01:00","-0.2","","-5.7","","66","","0.0","","19","","8","","","","94.14","","","","-3","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 02:00","2018","05","02","02:00","0.6","","-5.3","","65","","0.0","","21","","7","","","","94.09","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 03:00","2018","05","02","03:00","-0.6","","-5.4","","70","","0.0","","19","","15","","","","94.06","","","","-5","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 04:00","2018","05","02","04:00","1.8","","-4.3","","64","","0.0","","19","","11","","","","94.04","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 05:00","2018","05","02","05:00","2.4","","-4.1","","62","","0.0","","20","","16","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 06:00","2018","05","02","06:00","3.0","","-3.3","","63","","0.0","","22","","10","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 07:00","2018","05","02","07:00","4.9","","2.1","","82","","0.2","","21","","14","","","","94.03","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 08:00","2018","05","02","08:00","6.6","","2.5","","75","","0.0","","28","","17","","","","94.08","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 09:00","2018","05","02","09:00","8.3","","4.0","","74","","0.0","","29","","21","","","","94.08","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 10:00","2018","05","02","10:00","10.4","","4.3","","66","","0.0","","30","","31","","","","94.09","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 11:00","2018","05","02","11:00","10.5","","3.0","","60","","0.0","","30","","34","","","","94.14","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 12:00","2018","05","02","12:00","10.6","","1.8","","54","","0.0","","32","","31","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 13:00","2018","05","02","13:00","11.7","","0.1","","45","","0.0","","30","","24","","","","94.17","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 14:00","2018","05","02","14:00","13.9","","-4.8","","27","","0.0","","32","","29","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 15:00","2018","05","02","15:00","14.2","","-5.9","","24","","0.0","","33","","28","","","","94.18","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 16:00","2018","05","02","16:00","14.7","","-6.1","","23","","0.0","","29","","26","","","","94.17","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 17:00","2018","05","02","17:00","15.2","","-6.3","","22","","0.0","","30","","26","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 18:00","2018","05","02","18:00","14.9","","-6.8","","22","","0.0","","31","","21","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 19:00","2018","05","02","19:00","13.8","","-6.8","","23","","0.0","","31","","17","","","","94.17","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 20:00","2018","05","02","20:00","10.0","","-7.0","","30","","0.0","","27","","7","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 21:00","2018","05","02","21:00","3.5","","-6.1","","50","","0.0","","17","","6","","","","94.21","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 22:00","2018","05","02","22:00","1.7","","-6.0","","56","","0.0","","18","","15","","","","94.20","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-02 23:00","2018","05","02","23:00","3.2","","-4.4","","58","","0.0","","18","","18","","","","94.16","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 00:00","2018","05","03","00:00","4.0","","-4.6","","54","","0.0","","18","","19","","","","94.13","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 01:00","2018","05","03","01:00","3.9","","-4.5","","54","","0.0","","18","","21","","","","94.10","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 02:00","2018","05","03","02:00","6.7","","-3.6","","48","","0.0","","19","","23","","","","94.04","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 03:00","2018","05","03","03:00","6.9","","-3.8","","46","","0.0","","19","","33","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 04:00","2018","05","03","04:00","7.5","","-3.3","","46","","0.0","","19","","31","","","","93.98","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 05:00","2018","05","03","05:00","9.0","","-1.7","","47","","0.0","","22","","17","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 06:00","2018","05","03","06:00","6.8","","-1.0","","57","","0.0","","23","","16","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 07:00","2018","05","03","07:00","8.2","","-0.1","","56","","0.0","","22","","15","","","","93.98","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 08:00","2018","05","03","08:00","10.6","","1.3","","52","","0.0","","21","","13","","","","94.02","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 09:00","2018","05","03","09:00","13.8","","2.3","","46","","0.0","","30","","26","","","","94.08","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 10:00","2018","05","03","10:00","15.6","","1.1","","37","","0.0","","30","","33","","","","94.13","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 11:00","2018","05","03","11:00","16.4","","1.1","","35","","0.0","","30","","36","","","","94.18","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 12:00","2018","05","03","12:00","17.7","","0.4","","31","","0.0","","31","","31","","","","94.20","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 13:00","2018","05","03","13:00","19.4","","-0.3","","27","","0.0","","31","","35","","","","94.20","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 14:00","2018","05","03","14:00","19.5","","-3.5","","21","","0.0","","32","","37","","","","94.25","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 15:00","2018","05","03","15:00","20.2","","-3.5","","20","","0.0","","31","","34","","","","94.25","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 16:00","2018","05","03","16:00","20.2","","-4.4","","19","","0.0","","31","","34","","","","94.28","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 17:00","2018","05","03","17:00","19.4","","-3.1","","22","","0.0","","31","","37","","","","94.31","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 18:00","2018","05","03","18:00","18.7","","-2.5","","24","","0.0","","31","","34","","","","94.32","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 19:00","2018","05","03","19:00","17.7","","-2.2","","26","","0.0","","31","","30","","","","94.31","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 20:00","2018","05","03","20:00","13.8","","-2.4","","32","","0.0","","29","","14","","","","94.34","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 21:00","2018","05","03","21:00","8.9","","-2.0","","46","","0.0","","23","","14","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 22:00","2018","05","03","22:00","8.8","","-1.3","","49","","0.0","","22","","10","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-03 23:00","2018","05","03","23:00","8.3","","-0.2","","55","","0.0","","20","","10","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 00:00","2018","05","04","00:00","9.3","","0.2","","53","","0.0","","22","","8","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 01:00","2018","05","04","01:00","9.2","","0.9","","56","","0.0","","21","","11","","","","94.36","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 02:00","2018","05","04","02:00","10.3","","0.0","","49","","0.0","","20","","6","","","","94.34","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 03:00","2018","05","04","03:00","6.6","","-0.7","","59","","0.0","","6","","4","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 04:00","2018","05","04","04:00","2.4","","-2.3","","71","","0.0","","29","","2","","","","94.39","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 05:00","2018","05","04","05:00","1.5","","-2.2","","76","","0.0","","23","","13","","","","94.43","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 06:00","2018","05","04","06:00","1.3","","-2.1","","78","","0.0","","21","","5","","","","94.45","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 07:00","2018","05","04","07:00","8.0","","1.3","","63","","0.0","","29","","7","","","","94.52","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 08:00","2018","05","04","08:00","11.9","","0.1","","44","","0.0","","34","","2","","","","94.55","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 09:00","2018","05","04","09:00","15.2","","-0.3","","35","","0.0","","23","","3","","","","94.60","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 10:00","2018","05","04","10:00","17.0","","-1.4","","28","","0.0","","31","","7","","","","94.62","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 11:00","2018","05","04","11:00","18.7","","-2.9","","23","","0.0","","28","","14","","","","94.59","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 12:00","2018","05","04","12:00","20.1","","-2.9","","21","","0.0","","29","","19","","","","94.60","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 13:00","2018","05","04","13:00","20.3","","-3.0","","21","","0.0","","29","","26","","","","94.59","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-04 14:00","2018","05","04","14:00","22.4","","-1.5","","20","","0.0","","30","","26","","","","94.56","","","","","","NA"
