"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 00:00","2018","06","01","00:00","11.0","","9.0","","88","","0.0","","5","","14","","","","94.55","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 01:00","2018","06","01","01:00","9.7","","8.2","","90","","0.0","","5","","18","","","","94.54","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 02:00","2018","06","01","02:00","9.7","","8.4","","92","","0.0","","7","","14","","","","94.51","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 03:00","2018","06","01","03:00","10.0","","9.1","","94","","0.0","","6","","14","","","","94.44","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 04:00","2018","06","01","04:00","10.6","","9.2","","91","","0.0","","6","","15","","","","94.38","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 05:00","2018","06","01","05:00","11.0","","9.5","","90","","0.0","","6","","11","","","","94.33","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 06:00","2018","06","01","06:00","11.3","","10.4","","94","","0.9","","7","","12","","","","94.31","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 07:00","2018","06","01","07:00","12.1","","11.4","","96","","6.0","","9","","22","","","","94.26","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 08:00","2018","06","01","08:00","12.3","","11.6","","96","","4.3","","8","","18","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 09:00","2018","06","01","09:00","12.4","","11.4","","94","","1.4","","10","","36","","","","94.22","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 10:00","2018","06","01","10:00","11.7","","11.2","","97","","2.1","","9","","27","","","","94.18","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 11:00","2018","06","01","11:00","13.2","","12.6","","97","","0.0","","10","","34","","","","94.11","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 12:00","2018","06","01","12:00","14.7","","13.4","","92","","0.0","","13","","42","","","","94.06","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 13:00","2018","06","01","13:00","14.4","","13.1","","92","","0.0","","12","","39","","","","94.06","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 14:00","2018","06","01","14:00","14.4","","13.1","","92","","0.0","","12","","37","","","","94.07","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 15:00","2018","06","01","15:00","13.2","","12.2","","94","","1.1","","12","","29","","","","94.15","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 16:00","2018","06","01","16:00","12.8","","11.6","","93","","0.9","","11","","21","","","","94.17","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 17:00","2018","06","01","17:00","11.9","","10.9","","94","","0.8","","10","","27","","","","94.22","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 18:00","2018","06","01","18:00","11.4","","10.6","","95","","0.6","","7","","8","","","","94.14","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 19:00","2018","06","01","19:00","10.7","","9.9","","95","","2.8","","7","","11","","","","94.14","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 20:00","2018","06","01","20:00","10.6","","9.8","","95","","2.0","","5","","16","","","","94.07","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 21:00","2018","06","01","21:00","10.4","","9.7","","95","","2.7","","5","","12","","","","93.98","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 22:00","2018","06","01","22:00","10.7","","10.1","","96","","2.8","","10","","10","","","","93.97","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01 23:00","2018","06","01","23:00","11.1","","10.5","","96","","0.9","","4","","13","","","","93.98","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 00:00","2018","06","02","00:00","10.9","","10.4","","97","","2.8","","3","","10","","","","93.99","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 01:00","2018","06","02","01:00","11.0","","10.5","","97","","2.8","","5","","9","","","","93.93","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 02:00","2018","06","02","02:00","10.7","","10.1","","96","","0.2","","6","","9","","","","93.83","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 03:00","2018","06","02","03:00","10.3","","9.7","","96","","0.8","","3","","10","","","","93.85","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 04:00","2018","06","02","04:00","9.9","","9.3","","96","","1.7","","35","","15","","","","93.87","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 05:00","2018","06","02","05:00","9.9","","9.3","","96","","2.4","","31","","14","","","","93.88","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 06:00","2018","06","02","06:00","10.0","","9.4","","96","","0.9","","32","","20","","","","93.90","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 07:00","2018","06","02","07:00","9.1","","8.4","","95","","0.6","","31","","42","","","","93.95","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 08:00","2018","06","02","08:00","8.4","","7.1","","92","","0.6","","31","","49","","","","94.05","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 09:00","2018","06","02","09:00","8.4","","6.9","","90","","0.4","","31","","46","","","","94.12","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 10:00","2018","06","02","10:00","8.1","","6.6","","90","","0.0","","31","","44","","","","94.19","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 11:00","2018","06","02","11:00","8.5","","6.6","","88","","0.2","","31","","42","","","","94.27","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 12:00","2018","06","02","12:00","9.5","","6.5","","81","","0.0","","31","","46","","","","94.30","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 13:00","2018","06","02","13:00","9.9","","6.4","","79","","0.0","","31","","44","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 14:00","2018","06","02","14:00","10.5","","6.6","","77","","0.0","","31","","43","","","","94.40","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 15:00","2018","06","02","15:00","10.3","","6.6","","78","","0.0","","30","","44","","","","94.48","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 16:00","2018","06","02","16:00","11.3","","6.9","","74","","0.0","","31","","40","","","","94.52","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 17:00","2018","06","02","17:00","11.6","","6.8","","72","","0.0","","32","","43","","","","94.60","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 18:00","2018","06","02","18:00","11.6","","7.2","","74","","0.0","","31","","34","","","","94.68","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 19:00","2018","06","02","19:00","11.5","","7.1","","74","","0.0","","32","","27","","","","94.72","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 20:00","2018","06","02","20:00","11.1","","7.4","","78","","0.0","","33","","22","","","","94.77","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 21:00","2018","06","02","21:00","9.7","","6.8","","82","","0.0","","32","","20","","","","94.82","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02 22:00","2018","06","02","22:00","7.1","","5.6","","90","","0.0","","30","","13","","","","94.86","","","","","","NA"
