"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 00:00","2018","06","01","00:00","11.3","","6.7","","73","","0.0","","21","","24","","","","101.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 01:00","2018","06","01","01:00","10.9","","6.1","","72","","0.0","","21","","25","","","","101.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 02:00","2018","06","01","02:00","10.3","","5.7","","73","","0.0","","21","","25","","","","101.42","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 03:00","2018","06","01","03:00","9.6","","5.9","","78","","0.0","","21","","18","","","","101.47","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 04:00","2018","06","01","04:00","9.5","","5.1","","74","","0.0","","21","","13","","","","101.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 05:00","2018","06","01","05:00","9.9","","5.8","","75","","0.0","","21","","17","","","","101.60","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 06:00","2018","06","01","06:00","12.0","","6.3","","68","","0.0","","19","","22","","","","101.69","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 07:00","2018","06","01","07:00","12.7","","7.4","","70","","0.0","","19","","25","","","","101.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 08:00","2018","06","01","08:00","13.8","","7.4","","65","","0.0","","18","","26","","","","101.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 09:00","2018","06","01","09:00","12.9","","7.6","","70","","0.0","","18","","24","","","","101.86","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 10:00","2018","06","01","10:00","13.0","","7.0","","67","","0.0","","19","","25","","","","101.93","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 11:00","2018","06","01","11:00","14.7","","7.6","","63","","0.0","","13","","26","","","","101.95","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 12:00","2018","06","01","12:00","14.2","","7.0","","62","","0.0","","13","","20","","","","101.99","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 13:00","2018","06","01","13:00","15.5","","6.7","","56","","0.0","","11","","14","","","","102.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 14:00","2018","06","01","14:00","15.3","","8.1","","62","","0.0","","11","","13","","","","102.06","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 15:00","2018","06","01","15:00","14.7","","8.0","","64","","0.0","","14","","3","","","","102.08","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 16:00","2018","06","01","16:00","15.1","","7.5","","61","","0.0","","18","","3","","","","102.06","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 17:00","2018","06","01","17:00","14.9","","7.1","","59","","0.0","","21","","4","","","","102.05","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 18:00","2018","06","01","18:00","14.7","","7.9","","64","","0.0","","18","","4","","","","102.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 19:00","2018","06","01","19:00","14.2","","6.8","","61","","0.0","","13","","3","","","","102.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01 20:00","2018","06","01","20:00","13.3","","7.5","","68","","0.0","","2","","3","","","","102.03","","","","","","NA"
