"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 00:00","2018","12","01","00:00","7.4","","5.5","","88","","0.6","","10","","21","","","","100.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 01:00","2018","12","01","01:00","7.2","","5.4","","88","","0.0","","10","","21","","","","100.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 02:00","2018","12","01","02:00","7.3","","5.4","","88","","0.0","","11","","25","","","","100.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 03:00","2018","12","01","03:00","7.3","","5.2","","86","","0.0","","11","","23","","","","100.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 04:00","2018","12","01","04:00","7.6","","4.6","","82","","0.0","","12","","21","","","","100.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 05:00","2018","12","01","05:00","7.1","","5.5","","90","","0.0","","4","","17","","","","100.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 06:00","2018","12","01","06:00","7.0","","5.5","","90","","0.0","","4","","15","","","","100.68","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 07:00","2018","12","01","07:00","6.7","","5.4","","91","","0.0","","3","","13","","","","100.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 08:00","2018","12","01","08:00","6.8","","5.5","","91","","0.0","","3","","12","","","","100.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 09:00","2018","12","01","09:00","6.9","","5.3","","90","","0.0","","3","","11","","","","100.81","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 10:00","2018","12","01","10:00","6.9","","5.4","","90","","0.0","","1","","17","","","","100.86","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 11:00","2018","12","01","11:00","7.2","","5.5","","89","","0.0","","36","","12","","","","100.88","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 12:00","2018","12","01","12:00","6.9","","5.5","","91","","0.0","","27","","5","","","","100.88","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 13:00","2018","12","01","13:00","7.0","","5.7","","92","","0.0","","30","","6","","","","100.88","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 14:00","2018","12","01","14:00","7.3","","5.5","","88","","0.0","","27","","6","","","","100.89","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 15:00","2018","12","01","15:00","7.2","","5.1","","86","","0.0","","29","","6","","","","100.92","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 16:00","2018","12","01","16:00","6.8","","4.8","","87","","0.0","","30","","9","","","","100.94","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 17:00","2018","12","01","17:00","6.8","","4.9","","88","","0.0","","30","","7","","","","100.97","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 18:00","2018","12","01","18:00","6.9","","5.0","","88","","0.0","","31","","9","","","","101.00","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 19:00","2018","12","01","19:00","6.7","","4.9","","88","","0.0","","30","","8","","","","101.04","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 20:00","2018","12","01","20:00","6.7","","4.9","","88","","0.0","","29","","6","","","","101.10","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 21:00","2018","12","01","21:00","6.6","","4.9","","89","","0.0","","28","","4","","","","101.13","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 22:00","2018","12","01","22:00","6.6","","4.9","","89","","0.0","","30","","5","","","","101.17","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-01 23:00","2018","12","01","23:00","6.3","","4.9","","91","","0.0","","27","","4","","","","101.23","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 00:00","2018","12","02","00:00","6.5","","5.5","","94","","0.0","","33","","8","","","","101.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 01:00","2018","12","02","01:00","6.3","","5.7","","95","","0.0","","32","","8","","","","101.29","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 02:00","2018","12","02","02:00","5.7","","4.3","","91","","0.0","","2","","14","","","","101.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 03:00","2018","12","02","03:00","5.4","","4.4","","93","","0.0","","2","","12","","","","101.38","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 04:00","2018","12","02","04:00","5.9","","4.6","","91","","0.0","","2","","11","","","","101.41","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 05:00","2018","12","02","05:00","5.6","","3.8","","88","","0.0","","4","","12","","","","101.46","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 06:00","2018","12","02","06:00","4.9","","3.5","","91","","0.0","","6","","8","","","","101.50","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 07:00","2018","12","02","07:00","5.5","","4.2","","92","","0.0","","4","","4","","","","101.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 08:00","2018","12","02","08:00","5.6","","4.2","","91","","0.0","","33","","6","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 09:00","2018","12","02","09:00","5.9","","3.9","","87","","0.0","","32","","8","","","","101.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 10:00","2018","12","02","10:00","6.0","","4.5","","90","","0.0","","34","","9","","","","101.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 11:00","2018","12","02","11:00","6.6","","3.4","","80","","0.0","","33","","9","","","","101.80","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 12:00","2018","12","02","12:00","6.7","","3.0","","77","","0.0","","33","","9","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 13:00","2018","12","02","13:00","6.4","","2.9","","79","","0.0","","32","","8","","","","101.84","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 14:00","2018","12","02","14:00","5.9","","3.5","","84","","0.0","","30","","7","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 15:00","2018","12","02","15:00","5.8","","3.9","","88","","0.0","","32","","7","","","","101.90","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 16:00","2018","12","02","16:00","5.8","","4.1","","89","","0.0","","32","","7","","","","101.93","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 17:00","2018","12","02","17:00","5.6","","4.2","","90","","0.0","","32","","5","","","","101.98","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 18:00","2018","12","02","18:00","5.9","","4.4","","90","","0.0","","32","","6","","","","102.01","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 19:00","2018","12","02","19:00","5.8","","4.1","","89","","0.0","","33","","7","","","","102.06","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 20:00","2018","12","02","20:00","6.0","","4.1","","87","","0.0","","36","","12","","","","102.08","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 21:00","2018","12","02","21:00","5.9","","1.2","","72","","0.0","","4","","14","","","","102.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 22:00","2018","12","02","22:00","5.7","","0.8","","71","","0.0","","5","","18","","","","102.16","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-02 23:00","2018","12","02","23:00","5.4","","-0.3","","67","","0.0","","5","","21","","","","102.22","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 00:00","2018","12","03","00:00","5.0","","-0.5","","67","","0.0","","3","","21","","","","102.26","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 01:00","2018","12","03","01:00","4.8","","0.0","","71","","0.0","","4","","22","","","","102.29","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 02:00","2018","12","03","02:00","4.6","","0.0","","72","","0.0","","5","","23","","","","102.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 03:00","2018","12","03","03:00","5.0","","-0.3","","69","","0.0","","7","","25","","","","102.37","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 04:00","2018","12","03","04:00","4.6","","-0.4","","70","","0.0","","3","","16","","","","102.38","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 05:00","2018","12","03","05:00","4.5","","0.0","","72","","0.0","","2","","16","","","","102.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 06:00","2018","12","03","06:00","4.4","","-0.5","","70","","0.0","","2","","18","","","","102.42","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 07:00","2018","12","03","07:00","4.4","","-1.1","","67","","0.0","","2","","18","","","","102.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 08:00","2018","12","03","08:00","4.3","","-1.0","","69","","0.0","","2","","20","","","","102.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 09:00","2018","12","03","09:00","5.0","","-1.1","","65","","0.0","","1","","18","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 10:00","2018","12","03","10:00","5.0","","0.7","","74","","0.0","","35","","13","","","","102.59","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 11:00","2018","12","03","11:00","5.4","","1.0","","73","","0.0","","34","","10","","","","102.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 12:00","2018","12","03","12:00","5.5","","0.4","","70","","0.0","","35","","12","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 13:00","2018","12","03","13:00","5.8","","0.3","","68","","0.0","","34","","13","","","","102.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 14:00","2018","12","03","14:00","5.5","","1.7","","77","","0.0","","32","","8","","","","102.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 15:00","2018","12","03","15:00","5.2","","2.1","","80","","0.0","","33","","10","","","","102.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 16:00","2018","12","03","16:00","6.2","","-2.8","","52","","0.0","","5","","27","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 17:00","2018","12","03","17:00","6.1","","-1.9","","57","","0.0","","5","","33","","","","102.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 18:00","2018","12","03","18:00","5.8","","-2.0","","57","","0.0","","5","","35","","","","102.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 19:00","2018","12","03","19:00","5.3","","-2.9","","55","","0.0","","4","","32","","","","102.61","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 20:00","2018","12","03","20:00","5.0","","-3.2","","55","","0.0","","5","","26","","","","102.63","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 21:00","2018","12","03","21:00","4.8","","-3.4","","55","","0.0","","5","","30","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 22:00","2018","12","03","22:00","4.8","","-2.7","","58","","0.0","","5","","35","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-03 23:00","2018","12","03","23:00","4.6","","-3.4","","56","","0.0","","4","","36","","","","102.63","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 00:00","2018","12","04","00:00","4.5","","-2.1","","62","","0.0","","5","","32","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 01:00","2018","12","04","01:00","4.2","","-2.1","","63","","0.0","","4","","30","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 02:00","2018","12","04","02:00","3.9","","-3.0","","61","","0.0","","3","","25","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 03:00","2018","12","04","03:00","4.0","","-2.7","","62","","0.0","","4","","29","","","","102.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 04:00","2018","12","04","04:00","4.1","","-2.7","","61","","0.0","","5","","23","","","","102.60","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 05:00","2018","12","04","05:00","4.0","","-1.9","","65","","0.0","","5","","22","","","","102.57","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 06:00","2018","12","04","06:00","3.9","","-2.1","","65","","0.0","","6","","17","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 07:00","2018","12","04","07:00","3.7","","-1.9","","67","","0.0","","6","","22","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 08:00","2018","12","04","08:00","3.8","","-1.5","","68","","0.0","","6","","27","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 09:00","2018","12","04","09:00","4.2","","-1.8","","65","","0.0","","5","","25","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-12-04 10:00","2018","12","04","10:00","4.2","","-2.9","","60","","0.0","","4","","23","","","","102.56","","","","","","NA"
