"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 00:00","2018","05","01","00:00","9.5","","8.0","","90","","0.0","","23","","16","","","","101.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 01:00","2018","05","01","01:00","9.5","","8.0","","91","","0.0","","22","","16","","","","101.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 02:00","2018","05","01","02:00","9.6","","8.0","","90","","0.0","","22","","12","","","","101.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 03:00","2018","05","01","03:00","9.8","","8.1","","89","","0.0","","22","","11","","","","101.44","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 04:00","2018","05","01","04:00","9.4","","7.7","","89","","0.0","","22","","12","","","","101.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 05:00","2018","05","01","05:00","9.3","","7.3","","88","","0.0","","28","","3","","","","101.44","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 06:00","2018","05","01","06:00","10.0","","7.3","","83","","0.0","","28","","8","","","","101.49","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 07:00","2018","05","01","07:00","10.0","","7.0","","81","","0.0","","28","","5","","","","101.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 08:00","2018","05","01","08:00","11.4","","7.4","","76","","0.0","","29","","8","","","","101.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 09:00","2018","05","01","09:00","11.6","","7.0","","73","","0.0","","30","","12","","","","101.61","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 10:00","2018","05","01","10:00","11.8","","6.9","","72","","0.0","","31","","11","","","","101.63","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 11:00","2018","05","01","11:00","13.0","","7.3","","68","","0.0","","31","","6","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 12:00","2018","05","01","12:00","13.2","","7.3","","67","","0.0","","27","","4","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 13:00","2018","05","01","13:00","14.0","","7.9","","67","","0.0","","30","","4","","","","101.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 14:00","2018","05","01","14:00","14.0","","6.9","","62","","0.0","","21","","6","","","","101.60","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 15:00","2018","05","01","15:00","14.6","","8.1","","65","","0.0","","21","","9","","","","101.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 16:00","2018","05","01","16:00","13.9","","6.1","","59","","0.0","","23","","12","","","","101.52","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 17:00","2018","05","01","17:00","13.3","","6.1","","62","","0.0","","22","","8","","","","101.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01 18:00","2018","05","01","18:00","11.6","","7.8","","78","","0.0","","19","","2","","","","101.53","","","","","","NA"
