"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 00:00","2018","02","01","00:00","6.6","","4.6","","87","","0.0","","16","","23","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 01:00","2018","02","01","01:00","6.5","","4.6","","87","","0.0","","18","","26","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 02:00","2018","02","01","02:00","6.6","","4.9","","89","","0.0","","17","","24","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 03:00","2018","02","01","03:00","6.5","","4.9","","90","","0.0","","18","","29","","","","101.84","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 04:00","2018","02","01","04:00","6.4","","5.0","","91","","0.4","","18","","25","","","","101.86","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 05:00","2018","02","01","05:00","6.3","","5.1","","92","","0.2","","16","","15","","","","101.88","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 06:00","2018","02","01","06:00","6.0","","5.1","","94","","0.8","","19","","26","","","","101.86","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 07:00","2018","02","01","07:00","5.9","","5.1","","95","","0.6","","19","","26","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 08:00","2018","02","01","08:00","6.4","","5.4","","93","","0.2","","17","","21","","","","101.89","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 09:00","2018","02","01","09:00","6.5","","5.5","","93","","0.4","","17","","14","","","","101.94","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 10:00","2018","02","01","10:00","6.5","","5.3","","92","","0.2","","16","","17","","","","101.97","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 11:00","2018","02","01","11:00","6.7","","5.5","","93","","0.2","","15","","18","","","","101.96","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 12:00","2018","02","01","12:00","6.8","","5.8","","93","","0.4","","15","","21","","","","101.93","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 13:00","2018","02","01","13:00","6.7","","5.7","","93","","0.2","","15","","19","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-01 14:00","2018","02","01","14:00","6.7","","5.7","","93","","0.8","","14","","19","","","","101.79","","","","","","NA"
