"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 00:00","2018","05","01","00:00","6.5","","1.1","","69","","0.0","","23","","25","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 01:00","2018","05","01","01:00","6.6","","0.5","","65","","0.0","","22","","27","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 02:00","2018","05","01","02:00","6.8","","-0.8","","58","","0.0","","22","","25","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 03:00","2018","05","01","03:00","6.1","","0.0","","65","","0.0","","22","","24","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 04:00","2018","05","01","04:00","6.5","","-0.9","","59","","0.0","","22","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 05:00","2018","05","01","05:00","6.2","","-0.8","","61","","0.0","","22","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 06:00","2018","05","01","06:00","4.1","","0.8","","79","","0.0","","2","","26","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 07:00","2018","05","01","07:00","3.8","","1.4","","84","","0.0","","31","","7","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 08:00","2018","05","01","08:00","3.7","","1.4","","85","","0.0","","19","","5","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 09:00","2018","05","01","09:00","3.4","","1.9","","90","","1.3","","23","","4","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 10:00","2018","05","01","10:00","4.5","","2.0","","84","","0.0","","20","","2","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 11:00","2018","05","01","11:00","4.4","","1.7","","83","","0.8","","32","","6","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 12:00","2018","05","01","12:00","4.9","","1.8","","80","","0.0","","2","","13","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 13:00","2018","05","01","13:00","6.2","","2.1","","75","","0.0","","21","","5","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 14:00","2018","05","01","14:00","6.9","","2.0","","71","","0.8","","26","","10","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 15:00","2018","05","01","15:00","6.4","","1.9","","73","","0.0","","12","","15","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 16:00","2018","05","01","16:00","7.4","","1.7","","67","","0.0","","4","","5","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 17:00","2018","05","01","17:00","7.7","","1.1","","63","","0.0","","20","","7","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 18:00","2018","05","01","18:00","8.9","","0.4","","55","","0.0","","22","","8","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 19:00","2018","05","01","19:00","7.1","","0.7","","64","","0.0","","23","","4","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 20:00","2018","05","01","20:00","5.1","","1.0","","74","","0.0","","24","","3","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 21:00","2018","05","01","21:00","4.1","","0.2","","76","","0.0","","21","","10","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 22:00","2018","05","01","22:00","4.7","","0.0","","72","","0.0","","20","","10","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-01 23:00","2018","05","01","23:00","4.4","","-0.1","","73","","0.0","","20","","14","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-02 00:00","2018","05","02","00:00","6.2","","0.0","","64","","0.0","","22","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-02 01:00","2018","05","02","01:00","5.9","","0.4","","67","","0.0","","22","","24","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-02 02:00","2018","05","02","02:00","5.8","","-0.1","","66","","0.0","","23","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-02 03:00","2018","05","02","03:00","5.4","","0.3","","70","","0.0","","23","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2018-05-02 04:00","2018","05","02","04:00","5.4","","0.0","","68","","0.0","","23","","21","","","","","","","","","","NA"
