"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-20","2018","01","20","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-21","2018","01","21","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-22","2018","01","22","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-23","2018","01","23","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-24","2018","01","24","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-25","2018","01","25","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-26","2018","01","26","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-27","2018","01","27","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-28","2018","01","28","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-29","2018","01","29","","-20.8","E","-27.2","E","-24.0","E","42.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-02","2018","02","02","","-22.3","","-33.1","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-03","2018","02","03","","-23.4","","-34.3","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-06","2018","02","06","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-09","2018","02","09","","-15.3","","-26.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-10","2018","02","10","","-14.2","","-29.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-11","2018","02","11","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-12","2018","02","12","","-16.8","","-31.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-13","2018","02","13","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","23","","56",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-14","2018","02","14","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-16","2018","02","16","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-17","2018","02","17","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-18","2018","02","18","","-21.2","","-35.9","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-19","2018","02","19","","-19.2","","-41.4","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-20","2018","02","20","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-21","2018","02","21","","-15.3","","-31.7","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-22","2018","02","22","","-4.8","","-26.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-23","2018","02","23","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-24","2018","02","24","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-25","2018","02","25","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-26","2018","02","26","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-27","2018","02","27","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-02-28","2018","02","28","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-01","2018","03","01","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-03","2018","03","03","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-04","2018","03","04","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-05","2018","03","05","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","8","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-06","2018","03","06","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-07","2018","03","07","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-08","2018","03","08","","-3.2","","-19.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-11","2018","03","11","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-12","2018","03","12","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-13","2018","03","13","","4.9","","-18.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-15","2018","03","15","","-4.7","","-25.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-16","2018","03","16","","2.9","","-19.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-17","2018","03","17","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-18","2018","03","18","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-19","2018","03","19","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-20","2018","03","20","","-1.4","","-19.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-21","2018","03","21","","2.7","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-22","2018","03","22","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-23","2018","03","23","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-24","2018","03","24","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-28","2018","03","28","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-29","2018","03","29","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-30","2018","03","30","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-03-31","2018","03","31","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-01","2018","04","01","","-14.7","","-27.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-02","2018","04","02","","-13.1","","-32.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-03","2018","04","03","","-7.4","","-29.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-04","2018","04","04","","-3.1","","-23.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-05","2018","04","05","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-06","2018","04","06","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","33","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-07","2018","04","07","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-08","2018","04","08","","-2.9","","-25.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-09","2018","04","09","","0.6","","-20.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-10","2018","04","10","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-11","2018","04","11","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-12","2018","04","12","","-6.9","","-21.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-13","2018","04","13","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-14","2018","04","14","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-15","2018","04","15","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-16","2018","04","16","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-17","2018","04","17","","9.0","","-10.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-18","2018","04","18","","9.5","","-6.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-19","2018","04","19","","12.2","","-5.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-20","2018","04","20","","14.2","","-5.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-21","2018","04","21","","15.8","","-3.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-22","2018","04","22","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-23","2018","04","23","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-24","2018","04","24","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-25","2018","04","25","","16.0","","0.6","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","32","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-26","2018","04","26","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-27","2018","04","27","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-28","2018","04","28","","13.2","","-7.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-29","2018","04","29","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-01","2018","05","01","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","5.7","","","","9","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-03","2018","05","03","","15.3","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","27","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-04","2018","05","04","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-05","2018","05","05","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-06","2018","05","06","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-07","2018","05","07","","24.4","","1.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-09","2018","05","09","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","61",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-10","2018","05","10","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-11","2018","05","11","","15.5","","-6.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-12","2018","05","12","","20.4","","-0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-14","2018","05","14","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","32","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-15","2018","05","15","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-16","2018","05","16","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-17","2018","05","17","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-18","2018","05","18","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-19","2018","05","19","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-20","2018","05","20","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-21","2018","05","21","","28.4","","5.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-22","2018","05","22","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-23","2018","05","23","","28.8","","5.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-24","2018","05","24","","32.3","","12.0","","22.2","","0.0","","4.2","","","M","","M","1.2","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-25","2018","05","25","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","11.2","","","","8","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-26","2018","05","26","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-30","2018","05","30","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","11.4","","","","4","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-05-31","2018","05","31","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","7","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01","2018","06","01","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","10","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-03","2018","06","03","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","9.9","","","","28","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-06","2018","06","06","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","33","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-07","2018","06","07","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-08","2018","06","08","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-09","2018","06","09","","26.9","","12.8","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-10","2018","06","10","","27.5","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","16","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-11","2018","06","11","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","1.3","","","","19","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
