"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 00:00","2021","01","01","00:00","-24.9","","-27.6","","78","","","","14","","28","","","M","93.69","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 01:00","2021","01","01","01:00","-24.4","","-27.1","","78","","","","16","","35","","","M","93.74","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 02:00","2021","01","01","02:00","-24.5","","-27.2","","78","","","","15","","30","","","M","93.85","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 03:00","2021","01","01","03:00","-23.9","","-26.5","","79","","","","14","","31","","","M","93.91","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 04:00","2021","01","01","04:00","-23.6","","-26.2","","79","","","","14","","34","","","M","93.95","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 05:00","2021","01","01","05:00","-23.5","","-26.1","","79","","","","14","","26","","","M","94.01","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 06:00","2021","01","01","06:00","-23.6","","-26.2","","79","","","","14","","21","","","M","94.04","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 07:00","2021","01","01","07:00","-23.6","","-26.2","","79","","","","14","","21","","","M","94.08","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 08:00","2021","01","01","08:00","-23.6","","-26.2","","79","","","","15","","28","","","M","94.11","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 09:00","2021","01","01","09:00","-23.7","","-26.3","","79","","","","15","","28","","","M","94.15","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 10:00","2021","01","01","10:00","-23.6","","-26.2","","79","","","","16","","28","","","M","94.14","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 11:00","2021","01","01","11:00","-24.2","","-26.8","","78","","","","15","","31","","","M","94.13","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 12:00","2021","01","01","12:00","-24.2","","-26.8","","79","","","","15","","21","","","M","94.19","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 13:00","2021","01","01","13:00","-24.7","","-27.4","","78","","","","15","","26","","","M","94.18","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 14:00","2021","01","01","14:00","-24.9","","-27.6","","78","","","","16","","28","","","M","94.18","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 15:00","2021","01","01","15:00","-25.0","","-27.8","","78","","","","14","","15","","","M","94.23","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 16:00","2021","01","01","16:00"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 17:00","2021","01","01","17:00","-25.2","","-27.9","","78","","","","13","","17","","","M","94.20","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 18:00","2021","01","01","18:00","-24.7","","-27.4","","78","","","","11","","22","","","M","94.15","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 19:00","2021","01","01","19:00","-24.2","","-26.8","","78","","","","11","","9","","","M","94.12","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 20:00","2021","01","01","20:00","-24.6","","-27.3","","78","","","","11","","22","","","M","94.06","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 21:00","2021","01","01","21:00"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 22:00","2021","01","01","22:00","-25.1","","-27.8","","78","","","","11","","22","","","M","93.95","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01 23:00","2021","01","01","23:00","-24.7","","-27.4","","78","","","","13","","24","","","M","93.90","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 00:00","2021","01","02","00:00","-24.6","","-27.2","","78","","","","12","","22","","","M","93.84","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 01:00","2021","01","02","01:00","-24.7","","-27.4","","78","","","","11","","24","","","M","93.81","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 02:00","2021","01","02","02:00","-24.8","","-27.6","","78","","","","11","","26","","","M","93.77","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 03:00","2021","01","02","03:00","-25.0","","-27.7","","78","","","","10","","22","","","M","93.74","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 04:00","2021","01","02","04:00","-24.8","","-27.5","","78","","","","10","","18","","","M","93.70","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 05:00","2021","01","02","05:00","-24.7","","-27.3","","78","","","","10","","18","","","M","93.69","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 06:00","2021","01","02","06:00","-24.4","","-27.1","","78","","","","11","","18","","","M","93.66","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 07:00","2021","01","02","07:00","-24.3","","-27.0","","78","","","","12","","15","","","M","93.64","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 08:00","2021","01","02","08:00","-24.5","","-27.1","","78","","","","9","","15","","","M","93.62","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 09:00","2021","01","02","09:00","-24.9","","-27.6","","78","","","","12","","28","","","M","93.57","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 10:00","2021","01","02","10:00","-25.1","","-27.8","","78","","","","12","","22","","","M","93.58","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 11:00","2021","01","02","11:00","-24.4","","-27.1","","78","","","","16","","18","","","M","93.53","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 12:00","2021","01","02","12:00","-24.7","","-27.3","","78","","","","17","","13","","","M","93.52","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 13:00","2021","01","02","13:00","-25.8","","-28.6","","77","","","","11","","17","","","M","93.51","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 14:00","2021","01","02","14:00","-26.6","","-29.5","","77","","","","13","","21","","","M","93.52","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 15:00","2021","01","02","15:00","-27.4","","-30.3","","76","","","","12","","28","","","M","93.52","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02 16:00","2021","01","02","16:00","-27.9","","-30.9","","76","","","","12","","22","","","M","93.55","","","","-41","","NA"
