"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 00:00","2021","05","01","00:00","","M","","M","","M","","","8","","21","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 01:00","2021","05","01","01:00","","M","","M","","M","","","7","","15","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 02:00","2021","05","01","02:00","","M","","M","","M","","","9","","18","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 03:00","2021","05","01","03:00","","M","","M","","M","","","9","","18","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 04:00","2021","05","01","04:00","","M","","M","","M","","","9","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 05:00","2021","05","01","05:00","","M","","M","","M","","","13","","26","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 06:00","2021","05","01","06:00","","M","","M","","M","","","12","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 07:00","2021","05","01","07:00","","M","","M","","M","","","11","","24","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 08:00","2021","05","01","08:00","","M","","M","","M","","","10","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 09:00","2021","05","01","09:00","","M","","M","","M","","","8","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 10:00","2021","05","01","10:00","","M","","M","","M","","","12","","11","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 11:00","2021","05","01","11:00","","M","","M","","M","","","31","","8","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 12:00","2021","05","01","12:00","","M","","M","","M","","","9","","5","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 13:00","2021","05","01","13:00","","M","","M","","M","","","10","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 14:00","2021","05","01","14:00","","M","","M","","M","","","9","","24","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 15:00","2021","05","01","15:00","","M","","M","","M","","","8","","17","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 16:00","2021","05","01","16:00","","M","","M","","M","","","6","","11","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 17:00","2021","05","01","17:00","","M","","M","","M","","","10","","11","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 18:00","2021","05","01","18:00","","M","","M","","M","","","11","","15","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 19:00","2021","05","01","19:00","","M","","M","","M","","","12","","9","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 20:00","2021","05","01","20:00","","M","","M","","M","","","12","","8","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 21:00","2021","05","01","21:00","","M","","M","","M","","","2","","4","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 22:00","2021","05","01","22:00","","M","","M","","M","","","32","","11","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-01 23:00","2021","05","01","23:00","","M","","M","","M","","","2","","17","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 00:00","2021","05","02","00:00","","M","","M","","M","","","2","","17","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 01:00","2021","05","02","01:00","","M","","M","","M","","","6","","15","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 02:00","2021","05","02","02:00","","M","","M","","M","","","7","","24","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 03:00","2021","05","02","03:00","","M","","M","","M","","","9","","31","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 04:00","2021","05","02","04:00","","M","","M","","M","","","9","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 05:00","2021","05","02","05:00","","M","","M","","M","","","10","","35","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 06:00","2021","05","02","06:00","","M","","M","","M","","","11","","34","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 07:00","2021","05","02","07:00","","M","","M","","M","","","13","","31","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 08:00","2021","05","02","08:00","","M","","M","","M","","","11","","21","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 09:00","2021","05","02","09:00","","M","","M","","M","","","10","","17","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 10:00","2021","05","02","10:00","","M","","M","","M","","","12","","22","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 11:00","2021","05","02","11:00","","M","","M","","M","","","11","","13","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 12:00","2021","05","02","12:00","","M","","M","","M","","","10","","13","","","M","","M","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2021-05-02 13:00","2021","05","02","13:00","","M","","M","","M","","","8","","8","","","M","","M","","","","","NA"
