"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 00:00","2021","03","01","00:00","-23.6","","-26.1","","80","","0.0","","33","","13","","16.1","","100.59","","","","-33","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 01:00","2021","03","01","01:00","-24.7","","-27.4","","79","","0.0","","34","","18","","16.1","","100.63","","","","-36","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 02:00","2021","03","01","02:00","-26.1","","-29.3","","75","","0.0","","34","","17","","16.1","","100.67","","","","-37","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 03:00","2021","03","01","03:00","-27.6","","-30.6","","76","","0.0","","32","","18","","16.1","","100.72","","","","-39","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 04:00","2021","03","01","04:00","-29.9","","-33.3","","73","","0.0","","31","","11","","16.1","","100.75","","","","-40","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 05:00","2021","03","01","05:00","-31.3","","-35.0","","71","","0.0","","30","","17","","16.1","","100.78","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 06:00","2021","03","01","06:00","-32.1","","-35.7","","71","","0.0","","29","","22","","16.1","","100.84","","","","-46","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 07:00","2021","03","01","07:00","-33.2","","-36.7","","72","","0.0","","29","","13","","16.1","","100.88","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 08:00","2021","03","01","08:00","-33.0","","-36.5","","72","","0.0","","29","","15","","16.1","","100.90","","","","-45","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 09:00","2021","03","01","09:00","-31.9","","-35.7","","70","","0.0","","29","","18","","16.1","","100.91","","","","-45","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 10:00","2021","03","01","10:00","-29.9","","-34.4","","66","","0.0","","29","","17","","16.1","","100.87","","","","-42","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 11:00","2021","03","01","11:00","-28.5","","-33.7","","62","","0.0","","26","","15","","16.1","","100.87","","","","-40","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 12:00","2021","03","01","12:00","-26.7","","-32.3","","60","","0.0","","30","","21","","16.1","","100.88","","","","-39","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 13:00","2021","03","01","13:00","-25.9","","-31.9","","58","","0.0","","28","","18","","16.1","","100.90","","","","-37","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 14:00","2021","03","01","14:00","-24.4","","-30.3","","59","","0.0","","29","","18","","16.1","","100.90","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 15:00","2021","03","01","15:00","-23.3","","-29.2","","59","","0.0","","28","","22","","16.1","","100.90","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 16:00","2021","03","01","16:00","-23.0","","-29.3","","57","","0.0","","26","","17","","16.1","","100.93","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 17:00","2021","03","01","17:00","-22.7","","-29.5","","55","","0.0","","28","","17","","16.1","","101.01","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 18:00","2021","03","01","18:00","-22.8","","-29.7","","54","","0.0","","27","","11","","16.1","","101.02","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 19:00","2021","03","01","19:00","-24.2","","-31.3","","53","","0.0","","25","","9","","16.1","","101.01","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 20:00","2021","03","01","20:00","-25.0","","-31.6","","55","","0.0","","27","","11","","16.1","","101.00","","","","-34","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 21:00","2021","03","01","21:00","-25.9","","-32.1","","57","","0.0","","25","","11","","16.1","","100.96","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 22:00","2021","03","01","22:00","-26.5","","-31.9","","61","","0.0","","25","","9","","16.1","","100.91","","","","-34","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-01 23:00","2021","03","01","23:00","-25.7","","-31.4","","60","","0.0","","27","","9","","16.1","","100.87","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 00:00","2021","03","02","00:00","-26.9","","-32.0","","63","","0.0","","23","","9","","16.1","","100.83","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 01:00","2021","03","02","01:00","-28.3","","-32.7","","67","","0.0","","22","","8","","16.1","","100.84","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 02:00","2021","03","02","02:00","-28.5","","-32.7","","68","","0.0","","20","","8","","16.1","","100.78","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 03:00","2021","03","02","03:00","-29.0","","-33.0","","69","","0.0","","18","","9","","16.1","","100.72","","","","-37","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 04:00","2021","03","02","04:00","-28.9","","-32.9","","69","","0.0","","17","","9","","16.1","","100.68","","","","-37","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 05:00","2021","03","02","05:00","-27.3","","-31.7","","67","","0.0","","17","","8","","16.1","","100.59","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 06:00","2021","03","02","06:00","-26.0","","-30.4","","67","","0.0","","17","","11","","16.1","","100.50","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 07:00","2021","03","02","07:00","-23.8","","-28.8","","64","","0.0","","17","","13","","16.1","","100.46","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 08:00","2021","03","02","08:00","-21.9","","-27.7","","60","","0.0","","18","","11","","16.1","","100.39","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 09:00","2021","03","02","09:00","-19.7","","-26.8","","54","","0.0","","16","","13","","16.1","","100.34","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 10:00","2021","03","02","10:00","-18.0","","-26.3","","49","","0.0","","16","","11","","16.1","","100.29","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 11:00","2021","03","02","11:00","-16.8","","-25.2","","49","","0.0","","15","","17","","16.1","","100.27","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 12:00","2021","03","02","12:00","-15.9","","-21.3","","64","","0.0","","16","","15","","16.1","","100.24","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 13:00","2021","03","02","13:00","-14.7","","-20.7","","61","","0.0","","12","","15","","16.1","","100.20","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 14:00","2021","03","02","14:00","-14.0","","-19.6","","63","","0.0","","12","","17","","14.5","","100.19","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 15:00","2021","03","02","15:00","-13.7","","-19.3","","63","","0.0","","10","","11","","16.1","","100.23","","","","-20","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 16:00","2021","03","02","16:00","-13.9","","-19.1","","65","","0.0","","8","","15","","16.1","","100.28","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 17:00","2021","03","02","17:00","-14.6","","-19.5","","67","","0.0","","8","","11","","12.9","","100.39","","","","-21","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 18:00","2021","03","02","18:00","-15.4","","-19.3","","72","","0.0","","9","","11","","11.3","","100.49","","","","-22","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 19:00","2021","03","02","19:00","-16.2","","-19.5","","76","","0.0","","7","","9","","14.5","","100.60","","","","-22","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 20:00","2021","03","02","20:00","-17.0","","-19.8","","79","","0.0","","7","","11","","11.3","","100.73","","","","-24","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 21:00","2021","03","02","21:00","-18.1","","-20.8","","80","","0.0","","7","","11","","16.1","","100.84","","","","-25","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 22:00","2021","03","02","22:00","-19.7","","-22.0","","82","","0.0","","8","","8","","16.1","","100.93","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-02 23:00","2021","03","02","23:00","-20.4","","-22.6","","83","","0.0","","9","","11","","16.1","","100.97","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 00:00","2021","03","03","00:00","-21.2","","-23.4","","83","","0.0","","9","","11","","16.1","","101.09","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 01:00","2021","03","03","01:00","-22.6","","-24.9","","82","","0.0","","10","","9","","16.1","","101.13","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 02:00","2021","03","03","02:00","-23.5","","-25.9","","81","","0.0","","9","","8","","16.1","","101.26","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 03:00","2021","03","03","03:00","-24.4","","-26.9","","81","","0.0","","9","","9","","16.1","","101.32","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 04:00","2021","03","03","04:00","-26.3","","-29.0","","78","","0.0","","3","","4","","16.1","","101.46","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 05:00","2021","03","03","05:00","-29.0","","-31.8","","77","","0.0","","5","","5","","16.1","","101.56","","","","-34","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 06:00","2021","03","03","06:00","-30.9","","-33.8","","76","","0.0","","7","","4","","16.1","","101.68","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 07:00","2021","03","03","07:00","-31.9","","-35.1","","74","","0.0","","7","","5","","16.1","","101.76","","","","-38","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 08:00","2021","03","03","08:00","-31.5","","-34.6","","75","","0.0","","4","","4","","16.1","","101.82","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 09:00","2021","03","03","09:00","-24.8","","-27.0","","82","","0.0","","","M","4","","16.1","","101.93","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 10:00","2021","03","03","10:00","-21.4","","-24.3","","78","","0.0","","10","","8","","16.1","","101.97","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 11:00","2021","03","03","11:00","-19.6","","-24.4","","66","","0.0","","11","","8","","16.1","","102.02","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 12:00","2021","03","03","12:00","-18.3","","-24.5","","59","","0.0","","10","","9","","16.1","","102.04","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 13:00","2021","03","03","13:00","-17.2","","-23.8","","57","","0.0","","9","","13","","16.1","","102.12","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 14:00","2021","03","03","14:00","-16.6","","-23.3","","57","","0.0","","15","","9","","16.1","","102.18","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 15:00","2021","03","03","15:00","-15.8","","-23.4","","53","","0.0","","6","","9","","16.1","","102.19","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 16:00","2021","03","03","16:00","-16.0","","-23.6","","53","","0.0","","6","","9","","16.1","","102.23","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 17:00","2021","03","03","17:00","-16.6","","-23.9","","54","","0.0","","4","","9","","16.1","","102.28","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 18:00","2021","03","03","18:00","-17.9","","-24.3","","58","","0.0","","4","","5","","16.1","","102.35","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 19:00","2021","03","03","19:00","-20.7","","-24.8","","70","","0.0","","4","","8","","16.1","","102.41","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 20:00","2021","03","03","20:00","-22.4","","-25.1","","79","","0.0","","7","","5","","16.1","","102.41","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 21:00","2021","03","03","21:00","-25.2","","-27.4","","83","","0.0","","9","","5","","16.1","","102.42","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 22:00","2021","03","03","22:00","-28.4","","-31.1","","78","","0.0","","10","","4","","16.1","","102.43","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2021-03-03 23:00","2021","03","03","23:00","-31.2","","-34.4","","74","","0.0","","","","0","","16.1","","102.47","","","","","","NA"
